id,name,credit,songid,song,labelid,label
671546,Zeitgeist,806570,256690,She Is a Phantom,8583,New Albion Records
38098,Hector Zazou,808366,342821,Glyph,15835,Made to Measure
38098,Hector Zazou,808366,858582,Glyph Remixes,3291,SSR Records
215729,Robin Guthrie,809428,623714,After the Night Falls,2875,Darla Records
215729,Robin Guthrie,809428,623715,Before the Day Breaks,2875,Darla Records
215729,Robin Guthrie,809428,1051428,Bordeaux,2875,Darla Records
215729,Robin Guthrie,809428,394279,Mysterious Skin,77,Rykodisc
215729,Robin Guthrie,809428,394279,Mysterious Skin,14485,Commotion Records
215729,Robin Guthrie,809428,2542525,Another Flower,2875,Darla Records
215729,Robin Guthrie,809428,2542525,Another Flower,62648,soleil après minuit
14904,Bill Nelson,812729,373194,Three White Roses & A Budd,21643,Twentythree
14904,Bill Nelson,812729,373194,Three White Roses & A Budd,21643,Twentythree
99603,Fila Brazillia,812729,373194,Three White Roses & A Budd,21643,Twentythree
99603,Fila Brazillia,812729,373194,Three White Roses & A Budd,21643,Twentythree
68672,Andy Partridge,812803,517214,Through the Hill,10165,Gyroscope
68672,Andy Partridge,812803,517214,Through the Hill,2450,All Saints Records
68672,Andy Partridge,812803,517214,Through the Hill,2450,All Saints Records
68672,Andy Partridge,812803,517214,Through the Hill,2450,All Saints Records
68672,Andy Partridge,812803,517214,Through the Hill,2450,All Saints Records
148304,Eraldo Bernocchi,813852,426116,Music for ‘Fragments From the Inside’,1249,Sub Rosa
21240,Brian Eno,814842,133359,Ambient 2: The Plateaux of Mirror,9314,Editions EG
21240,Brian Eno,814842,133359,Ambient 2: The Plateaux of Mirror,95,Virgin
21240,Brian Eno,814842,133359,Ambient 2: The Plateaux of Mirror,62793,EMI
21240,Brian Eno,814842,133359,Ambient 2: The Plateaux of Mirror,95,Virgin
21240,Brian Eno,814842,133359,Ambient 2: The Plateaux of Mirror,9314,Editions EG
21240,Brian Eno,814842,133359,Ambient 2: The Plateaux of Mirror,95,Virgin
21240,Brian Eno,814842,133359,Ambient 2: The Plateaux of Mirror,187,Astralwerks
21240,Brian Eno,814842,133359,Ambient 2: The Plateaux of Mirror,9314,Editions EG
21240,Brian Eno,814842,133359,Ambient 2: The Plateaux of Mirror,15857,Polydor
21240,Brian Eno,814842,133359,Ambient 2: The Plateaux of Mirror,9314,Editions EG
