id,name,credit,songid,song,labelid,label
436390,Clifford Jordan,1241602,1321375,Four Play,32782,DIW
356872,Richard Davis,1241602,1321375,Four Play,32782,DIW
5245,James Williams,1241602,1321375,Four Play,32782,DIW
5407,Jack Walrath,2410192,1064788,Out of the Tradition,14778,Muse Records
5407,Jack Walrath,2410192,1064788,Out of the Tradition,14778,Muse Records
6242,Larry Coryell,2410192,1064788,Out of the Tradition,14778,Muse Records
6242,Larry Coryell,2410192,1064788,Out of the Tradition,14778,Muse Records
44818,Benny Green,2410192,1064788,Out of the Tradition,14778,Muse Records
44818,Benny Green,2410192,1064788,Out of the Tradition,14778,Muse Records
603029,Anthony Cox,2410192,1064788,Out of the Tradition,14778,Muse Records
603029,Anthony Cox,2410192,1064788,Out of the Tradition,14778,Muse Records
169376,David Friedman,2575558,2283396,Shades of Change,66434,Enja Records
184476,Geri Allen,2575558,2283396,Shades of Change,66434,Enja Records
603029,Anthony Cox,2575558,2283396,Shades of Change,66434,Enja Records
