id,name,credit,songid,song,labelid,label
594463,Daphne Walker,1927993,1763343,South Sea Island Magic,131904,Armar
594463,Daphne Walker,1927993,1763347,Sea Breeze,36475,Viking
1470514,Bill Sevesi & His Islanders,1927993,1763343,South Sea Island Magic,131904,Armar
1470514,Bill Sevesi & His Islanders,1927993,1763347,Sea Breeze,36475,Viking
594463,Daphne Walker,1927994,1763344,New Zealand Maori Songs,36475,Viking
594463,Daphne Walker,1927996,1763346,Beyond the Reef Starring Daphne Walker,36475,Viking
1470517,Trevor Edmondson,1927996,1763346,Beyond the Reef Starring Daphne Walker,36475,Viking
1470514,Bill Sevesi & His Islanders,1927996,1763346,Beyond the Reef Starring Daphne Walker,36475,Viking
594463,Daphne Walker,1928000,1763351,Rhythm of the Islands,36475,Viking
1470517,Trevor Edmondson,1928000,1763351,Rhythm of the Islands,36475,Viking
1470514,Bill Sevesi & His Islanders,1928000,1763351,Rhythm of the Islands,36475,Viking
594463,Daphne Walker,1931578,1763897,Polynesian Favourites,36475,Viking
594463,Daphne Walker,1931578,1763898,Maori Favourites,36475,Viking
1470514,Bill Sevesi & His Islanders,1931578,1763897,Polynesian Favourites,36475,Viking
1470514,Bill Sevesi & His Islanders,1931578,1763898,Maori Favourites,36475,Viking
594463,Daphne Walker,1931678,1763901,More Maori Favourites,36475,Viking
1470514,Bill Sevesi & His Islanders,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
1470514,Bill Sevesi & His Islanders,1950837,1768015,25 Hawaiian Favourites,36475,Viking
1470514,Bill Sevesi & His Islanders,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
594463,Daphne Walker,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
594463,Daphne Walker,1950837,1768015,25 Hawaiian Favourites,36475,Viking
594463,Daphne Walker,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
196461,Mavis Rivers,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
196461,Mavis Rivers,1950837,1768015,25 Hawaiian Favourites,36475,Viking
196461,Mavis Rivers,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
1474766,Jeanine Mathews,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
1474766,Jeanine Mathews,1950837,1768015,25 Hawaiian Favourites,36475,Viking
1474766,Jeanine Mathews,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
1470517,Trevor Edmondson,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
1470517,Trevor Edmondson,1950837,1768015,25 Hawaiian Favourites,36475,Viking
1470517,Trevor Edmondson,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
