id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,1654345,1655939,"British Clarinet Concertos, Volume 2",1842,Chandos
390778,William Mathias,1654345,1655939,"British Clarinet Concertos, Volume 2",1842,Chandos
33772,Gerald Finzi,1654345,1655939,"British Clarinet Concertos, Volume 2",1842,Chandos
56312,BBC Symphony Orchestra,1654345,1655939,"British Clarinet Concertos, Volume 2",1842,Chandos
420858,Michael Collins,1654345,1655939,"British Clarinet Concertos, Volume 2",1842,Chandos
442535,Elisabeth Lutyens,1842156,1745406,This Green Tide,24134,Clarinet Classics
4289,Sir Richard Rodney Bennett,1842156,1745406,This Green Tide,24134,Clarinet Classics
406138,Egon Wellesz,1842156,1745406,This Green Tide,24134,Clarinet Classics
276401,John Mayer,1842156,1745406,This Green Tide,24134,Clarinet Classics
256829,Morris Pert,1842156,1745406,This Green Tide,24134,Clarinet Classics
1269073,Georgina Dobrée,1842156,1745406,This Green Tide,24134,Clarinet Classics
231968,Herbert Howells,2156911,1185982,Clarinet Quintets,388,Hyperion
231968,Herbert Howells,2156911,1185982,Clarinet Quintets,22708,helios
442536,Dame Elizabeth Maconchy,2156911,1185982,Clarinet Quintets,388,Hyperion
442536,Dame Elizabeth Maconchy,2156911,1185982,Clarinet Quintets,22708,helios
193173,Benjamin Frankel,2156911,1185982,Clarinet Quintets,388,Hyperion
193173,Benjamin Frankel,2156911,1185982,Clarinet Quintets,22708,helios
330556,Joseph Holbrooke Trio,2156911,1185982,Clarinet Quintets,388,Hyperion
330556,Joseph Holbrooke Trio,2156911,1185982,Clarinet Quintets,22708,helios
566238,Dame Thea King,2156911,1185982,Clarinet Quintets,388,Hyperion
566238,Dame Thea King,2156911,1185982,Clarinet Quintets,22708,helios
622944,Britten Quartet,2156911,1185982,Clarinet Quintets,388,Hyperion
622944,Britten Quartet,2156911,1185982,Clarinet Quintets,22708,helios
231968,Herbert Howells,2164193,1928269,"Music for Clarinet and Piano, Volume 2",388,Hyperion
125680,Sir Arthur Bliss,2164193,1928269,"Music for Clarinet and Piano, Volume 2",388,Hyperion
467863,Franz Reizenstein,2164193,1928269,"Music for Clarinet and Piano, Volume 2",388,Hyperion
566238,Dame Thea King,2164193,1928269,"Music for Clarinet and Piano, Volume 2",388,Hyperion
646178,Clifford Benson,2164193,1928269,"Music for Clarinet and Piano, Volume 2",388,Hyperion
427409,Havergal Brian,2341127,2087366,Havergal Brian: Symphony nos. 6 & 16 / Arnold Cooke: Symphony no. 3,23981,Lyrita
71102,London Philharmonic Orchestra,2341127,2087366,Havergal Brian: Symphony nos. 6 & 16 / Arnold Cooke: Symphony no. 3,23981,Lyrita
954263,Myer Fredman,2341127,2087366,Havergal Brian: Symphony nos. 6 & 16 / Arnold Cooke: Symphony no. 3,23981,Lyrita
694120,Nicholas Braithwaite,2341127,2087366,Havergal Brian: Symphony nos. 6 & 16 / Arnold Cooke: Symphony no. 3,23981,Lyrita
