id,name,credit,songid,song,labelid,label
195809,Roland Kovac,886801,963132,Wunderhorn,40971,Selected Sound
1291705,Landesjugendjazzorchester Bayern,1558579,1583751,You Better Know It!,-1,
1296768,Andreas Hertel Trio,1569562,1589037,Keepin' the Spirit,16462,Laika Records
465056,Tony Lakatos,1569562,1589037,Keepin' the Spirit,16462,Laika Records
1644467,Gianni Basso Quintet,2416365,2157678,Live At Birdland Neuburg,154198,Birdland Neuburg
1816629,The International Jazz Orchestra,2416370,2157687,A Handful O' Soul,66434,Enja Records
5259,Scott Hamilton,2416376,2157689,Second Time Around,57322,Organic Music
128119,Slide Hampton,2059075,1848481,Jazz a Confronto 18 - Summit Big Band,81147,Horo Records
1026849,Gil Cuppini,2257109,2008657,Live at the Universal Club,96207,Meazzi
261134,The George Winters Orchestra,2271706,2023197,Holiday Dreams,38995,Intersound
5259,Scott Hamilton,2326079,2074995,Tight but Loose,57322,Organic Music
5259,Scott Hamilton,2326079,2074995,Tight but Loose,57322,Organic Music
