id,name,credit,songid,song,labelid,label
46549,Mireille Mathieu,2841872,2513016,Akropolis adios / Taka Taka,-1,
23916,Hélène Ségara,1228165,1310462,Et si tu n’existais pas,2209,SMART
23916,Hélène Ségara,1228165,1310462,Et si tu n’existais pas,5662,Sony Music
23916,Hélène Ségara,1228165,1310462,Et si tu n’existais pas,2209,SMART
85205,Adamo,2846402,2517763,Железный конь,652,Мелодия
46549,Mireille Mathieu,2846402,2517763,Железный конь,652,Мелодия
82317,Guy Marchand,2846402,2517763,Железный конь,652,Мелодия
358708,Gina Lollobrigida,2475940,2207956,La Loi,2798,Versailles
104810,Mary Roos,2662382,2347840,Starparade 72/I,1556,CBS
104819,Roberto Blanco,2662382,2347840,Starparade 72/I,1556,CBS
31053,Академический ансамбль песни и пляски Российской Армии имени А. В. Александрова,2917380,2591957,Joe Dassin chante avec Les Choeurs de l'Armée Rouge,2209,SMART
