id,name,credit,songid,song,labelid,label
957298,Peter Hope,1281130,1349674,"English String Miniatures, Volume 4",198,Naxos
158225,Frank Bridge,1281130,1349674,"English String Miniatures, Volume 4",198,Naxos
411031,Adam Carse,1281130,1349674,"English String Miniatures, Volume 4",198,Naxos
365033,Ernest Tomlinson,1281130,1349674,"English String Miniatures, Volume 4",198,Naxos
11444,Gustav Holst,1281130,1349674,"English String Miniatures, Volume 4",198,Naxos
171234,Frederick Delius,1281130,1349674,"English String Miniatures, Volume 4",198,Naxos
307637,Royal Northern Sinfonia,1281130,1349674,"English String Miniatures, Volume 4",198,Naxos
521436,David Lloyd-Jones,1281130,1349674,"English String Miniatures, Volume 4",198,Naxos
92876,John Ireland,1281171,583261,"English String Miniatures, Volume 5",198,Naxos
168061,Francis Chagrin,1281171,583261,"English String Miniatures, Volume 5",198,Naxos
417206,Percy Fletcher,1281171,583261,"English String Miniatures, Volume 5",198,Naxos
635643,Royal Ballet Sinfonia,1281171,583261,"English String Miniatures, Volume 5",198,Naxos
637486,Gavin Sutherland,1281171,583261,"English String Miniatures, Volume 5",198,Naxos
11444,Gustav Holst,1281304,575648,"English String Miniatures, Volume 6",198,Naxos
87893,Henry Purcell,1281304,575648,"English String Miniatures, Volume 6",198,Naxos
411035,Malcolm Lipkin,1281304,575648,"English String Miniatures, Volume 6",198,Naxos
635643,Royal Ballet Sinfonia,1281304,575648,"English String Miniatures, Volume 6",198,Naxos
637486,Gavin Sutherland,1281304,575648,"English String Miniatures, Volume 6",198,Naxos
