id,name,credit,songid,song,labelid,label
20978,The Donnas,1236348,1302520,Strutter / Detroit Rock City,435,Lookout! Records
709092,ももいろクローバーZ,1421078,1483626,夢の浮世に咲いてみな,-1,
709092,ももいろクローバーZ,1421078,1483626,夢の浮世に咲いてみな,90188,EVIL LINE RECORDS
709092,ももいろクローバーZ,1421078,1483626,夢の浮世に咲いてみな,90188,EVIL LINE RECORDS
709092,ももいろクローバーZ,1421078,1483626,夢の浮世に咲いてみな,90188,EVIL LINE RECORDS
709092,ももいろクローバーZ,1421078,1483626,夢の浮世に咲いてみな,54064,MusicTaste
709092,ももいろクローバーZ,1421078,1483626,夢の浮世に咲いてみな,90188,EVIL LINE RECORDS
709092,ももいろクローバーZ,1421078,1483626,夢の浮世に咲いてみな,90188,EVIL LINE RECORDS
709092,ももいろクローバーZ,1421078,1483626,夢の浮世に咲いてみな,90188,EVIL LINE RECORDS
999,The Mighty Mighty Bosstones,1471190,750497,Detroit Rock City,6146,Mercury Records
233707,Wicked Lester,1677348,473169,Wicked Lester Sessions,-1,
233707,Wicked Lester,1677348,473169,Wicked Lester Sessions,158456,KS Records
112760,Ace Frehley,2179367,1936757,Rock and Roll Over / Trouble Walkin’,208743,CD-MAXIMUM
112760,Ace Frehley,2179367,1936776,Animalize / Frehley’s Comet,208743,CD-MAXIMUM
161075,Peter Criss,2179402,1936775,Creatures of the Night / Out of Control,208743,CD-MAXIMUM
112760,Ace Frehley,2276125,2027512,Live USA,3384,Imtrat
112760,Ace Frehley,2276125,2027512,Live USA,156830,Live & Alive
112760,Ace Frehley,2276125,2027512,Live USA,41517,PR-Records
