id,name,credit,songid,song,labelid,label
430581,Andrej Šeban,977648,650504,Baal,647,Ariola
430581,Andrej Šeban,977648,650504,Baal,19040,Multisonic
275911,Kamil Peteraj,977648,650504,Baal,647,Ariola
275911,Kamil Peteraj,977648,650504,Baal,19040,Multisonic
1047935,Fragile,1326733,1386875,Hlasy,151,Universal Music Group
1047935,Fragile,1326733,1386875,Hlasy,-1,
1047935,Fragile,1326733,1484231,Hlasy 2,-1,
447230,Banket,1420879,1483536,Bioelektrovízia / Vpred?,1204,OPUS
447230,Banket,1420879,2255859,Opus 1984–1991 (Pôvodné albumy s bonusmi),1204,OPUS
447230,Banket,1420879,624732,Druhá doba?!,1204,OPUS
447230,Banket,1420879,624732,Druhá doba?!,1204,OPUS
447230,Banket,1420879,1483063,Vpred?,1204,OPUS
447230,Banket,1425065,650498,Banket 1984 - 1991,1204,OPUS
447230,Banket,1425065,650498,Banket 1984 - 1991,1204,OPUS
662916,Milan Lasica,1425222,896621,"Müller spieva Lasicu, Lasica spieva Müllera, Lasica a Müller spievajú Filipa",235,Columbia
336041,Peter Nagy,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
423284,Jožo Ráž,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
336042,Indigo,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
447230,Banket,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
637268,Stanislav Hložek,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
473583,Iveta Bartošová,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
214068,Dalibor Janda,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
2052653,Prototyp,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
