id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1722717,1705583,"Grieg: Píanókonsert í a-moll, op. 16 / Schumann: Kinderszenen, op. 15",46901,Japis
20877,Edvard Grieg,1722717,1705583,"Grieg: Píanókonsert í a-moll, op. 16 / Schumann: Kinderszenen, op. 15",46901,Japis
32513,Robert Schumann,1722717,1705583,"Grieg: Píanókonsert í a-moll, op. 16 / Schumann: Kinderszenen, op. 15",46901,Japis
32513,Robert Schumann,1722717,1705583,"Grieg: Píanókonsert í a-moll, op. 16 / Schumann: Kinderszenen, op. 15",46901,Japis
829432,Jón Nordal,1731910,1712258,Myndir á þili,4566,Smekkleysa
12438,Franz Schubert,1731910,1712258,Myndir á þili,4566,Smekkleysa
83,Fryderyk Chopin,1731910,1712258,Myndir á þili,4566,Smekkleysa
12181,Johannes Brahms,1731910,1712258,Myndir á þili,4566,Smekkleysa
10341,Claude Debussy,1731910,1712258,Myndir á þili,4566,Smekkleysa
1095409,Bryndís Halla Gylfadóttir,1731910,1712258,Myndir á þili,4566,Smekkleysa
1021,Ludwig van Beethoven,2105520,1883412,Verk eftir Beethoven / Schumann / Fauré / Shostakovich,-1,
32513,Robert Schumann,2105520,1883412,Verk eftir Beethoven / Schumann / Fauré / Shostakovich,-1,
10342,Gabriel Fauré,2105520,1883412,Verk eftir Beethoven / Schumann / Fauré / Shostakovich,-1,
10093,Дмитрий Дмитриевич Шостакович,2105520,1883412,Verk eftir Beethoven / Schumann / Fauré / Shostakovich,-1,
1095409,Bryndís Halla Gylfadóttir,2105520,1883412,Verk eftir Beethoven / Schumann / Fauré / Shostakovich,-1,
