id,name,credit,songid,song,labelid,label
1223463,희철,2125863,1898143,짬에서 나오는 바이브 (Charm of Life),6320,SM Entertainment
568159,신동,2125863,1898143,짬에서 나오는 바이브 (Charm of Life),6320,SM Entertainment
1376925,Solar,2125863,1898143,짬에서 나오는 바이브 (Charm of Life),6320,SM Entertainment
1209509,동해,1746963,1350802,I WANNA DANCE,28,avex trax
1209509,동해,1746963,1126819,떴다 오빠,6320,SM Entertainment
1209509,동해,1746963,1126819,떴다 오빠,7195,Avex Taiwan
1209509,동해,1746963,1126819,떴다 오빠,28,avex trax
1209509,동해,1746963,1126819,떴다 오빠,28,avex trax
1209509,동해,1746963,1126819,떴다 오빠,28,avex trax
1209509,동해,1746963,1126819,떴다 오빠,28,avex trax
1209509,동해,1746963,1126819,떴다 오빠,28,avex trax
1209509,동해,1746963,1126819,떴다 오빠,7195,Avex Taiwan
1209509,동해,1746963,1126819,떴다 오빠,7195,Avex Taiwan
1209509,동해,1746963,1350806,아직도 난 (Still You),6320,SM Entertainment
