id,name,credit,songid,song,labelid,label
70347,Eliza Carthy,812355,1399039,The Moral of the Elephant,7238,Topic Records
161271,Ashley Hutchings,833601,655552,Son of Morris On,3002,Harvest
161271,Ashley Hutchings,833601,655552,Son of Morris On,18545,Harvest Records
133330,Simon Nicol,833601,655552,Son of Morris On,3002,Harvest
133330,Simon Nicol,833601,655552,Son of Morris On,18545,Harvest Records
153199,John Tams,833601,655552,Son of Morris On,3002,Harvest
153199,John Tams,833601,655552,Son of Morris On,18545,Harvest Records
335090,Phil Pickett,833601,655552,Son of Morris On,3002,Harvest
335090,Phil Pickett,833601,655552,Son of Morris On,18545,Harvest Records
422862,Michael Gregory,833601,655552,Son of Morris On,3002,Harvest
422862,Michael Gregory,833601,655552,Son of Morris On,18545,Harvest Records
236975,Dave Mattacks,833601,655552,Son of Morris On,3002,Harvest
236975,Dave Mattacks,833601,655552,Son of Morris On,18545,Harvest Records
57487,Shirley Collins,833601,655552,Son of Morris On,3002,Harvest
57487,Shirley Collins,833601,655552,Son of Morris On,18545,Harvest Records
578324,John Watcham,833601,655552,Son of Morris On,3002,Harvest
578324,John Watcham,833601,655552,Son of Morris On,18545,Harvest Records
417882,John Rodd,833601,655552,Son of Morris On,3002,Harvest
417882,John Rodd,833601,655552,Son of Morris On,18545,Harvest Records
638969,Albion Morris,833601,655552,Son of Morris On,3002,Harvest
638969,Albion Morris,833601,655552,Son of Morris On,18545,Harvest Records
809142,Ian Cutler,833601,655552,Son of Morris On,3002,Harvest
809142,Ian Cutler,833601,655552,Son of Morris On,18545,Harvest Records
809143,Adderbury Village Morris Men,833601,655552,Son of Morris On,3002,Harvest
809143,Adderbury Village Morris Men,833601,655552,Son of Morris On,18545,Harvest Records
6648,Martin Simpson,1599126,1613231,Martins4,27361,P3 Music
6648,Martin Simpson,1599126,1613231,Martins4,139707,The Guitar Label
42557,Martin Taylor,1599126,1613231,Martins4,27361,P3 Music
42557,Martin Taylor,1599126,1613231,Martins4,139707,The Guitar Label
142149,Juan Martín,1599126,1613231,Martins4,27361,P3 Music
142149,Juan Martín,1599126,1613231,Martins4,139707,The Guitar Label
70347,Eliza Carthy,1939657,2209128,"Live at the Pavilion, 2018",168672,Under The Bed
153196,John Kirkpatrick,2202106,1959389,Plain Capers,43113,Free Reed Records
808409,Sue Harris,2202106,1959389,Plain Capers,43113,Free Reed Records
607822,Martin Brinsford,2202106,1959389,Plain Capers,43113,Free Reed Records
493667,Fi Fraser,2202106,1959389,Plain Capers,43113,Free Reed Records
172947,Chris Wood,2283111,1123732,Wood Wilson Carthy,18811,R.U.F. Records
121955,Roger Wilson,2283111,1123732,Wood Wilson Carthy,18811,R.U.F. Records
57000,Dave Swarbrick,2552848,92422,"Rags, Reels & Airs",7238,Topic Records
57000,Dave Swarbrick,2552848,92422,"Rags, Reels & Airs",15857,Polydor
804162,Diz Disley,2552848,92422,"Rags, Reels & Airs",7238,Topic Records
804162,Diz Disley,2552848,92422,"Rags, Reels & Airs",15857,Polydor
