id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,3005186,1770088,Peter and the Wolf,15899,Columbia Masterworks
358966,Leopold Stokowski,3005186,1770088,Peter and the Wolf,15899,Columbia Masterworks
1220440,All-American Youth Orchestra,3005186,1770088,Peter and the Wolf,15899,Columbia Masterworks
11697,Сергей Сергеевич Прокофьев,1418146,1481889,Peter & The Wolf / Carnival of the Animals / Young Person's Guide / Jeux d'enfants,4325,Avid Records
10289,Camille Saint‐Saëns,1418146,1481889,Peter & The Wolf / Carnival of the Animals / Young Person's Guide / Jeux d'enfants,4325,Avid Records
358966,Leopold Stokowski,1418146,1481889,Peter & The Wolf / Carnival of the Animals / Young Person's Guide / Jeux d'enfants,4325,Avid Records
389988,Sir Malcolm Sargent,1418146,1481889,Peter & The Wolf / Carnival of the Animals / Young Person's Guide / Jeux d'enfants,4325,Avid Records
238197,Antal Doráti,1418146,1481889,Peter & The Wolf / Carnival of the Animals / Young Person's Guide / Jeux d'enfants,4325,Avid Records
1117732,The Bob Mitchell Boys' Choir,1525800,1559881,The Night Before Christmas / Little Jesus,15899,Columbia Masterworks
323769,Engelbert Humperdinck,2046336,1770070,Hansel and Gretel,15899,Columbia Masterworks
49850,Jane Powell,2046336,1770070,Hansel and Gretel,15899,Columbia Masterworks
1476567,Ted Donaldson,2046336,1770070,Hansel and Gretel,15899,Columbia Masterworks
1302039,Richard Davis,1953552,1770079,Treasure Island,15899,Columbia Masterworks
160187,Edgar Allan Poe,2541305,408543,The Edgar Allen Poe Collection,28250,HarperCollins Publishers
287817,Vincent Price,2541305,408543,The Edgar Allen Poe Collection,28250,HarperCollins Publishers
