id,name,credit,songid,song,labelid,label
56698,Keith Whitley,811879,120251,2nd Generation Bluegrass,31441,Rebel Records
56698,Keith Whitley,811879,120251,2nd Generation Bluegrass,31441,Rebel Records
56698,Keith Whitley,811879,120251,2nd Generation Bluegrass,31441,Rebel Records
56698,Keith Whitley,811879,120251,2nd Generation Bluegrass,31441,Rebel Records
16366,The Whites,814109,1716553,The Salt Of The Earth,18863,Skaggs Family Records
80021,Tony Rice,871828,84289,Skaggs & Rice,-1,
80021,Tony Rice,871828,84289,Skaggs & Rice,3254,Sugar Hill Records
80021,Tony Rice,871828,84289,Skaggs & Rice,3254,Sugar Hill Records
80021,Tony Rice,871828,84289,Skaggs & Rice,3254,Sugar Hill Records
35022,Earl Scruggs,872241,153283,The Three Pickers,1140,Rounder
38102,Doc Watson,872241,153283,The Three Pickers,1140,Rounder
2806,Bruce Hornsby,1219518,614896,Ricky Skaggs & Bruce Hornsby,3284,Legacy
2806,Bruce Hornsby,1219518,614896,Ricky Skaggs & Bruce Hornsby,3284,Legacy
2806,Bruce Hornsby,1219518,1303404,Cluck Ol’ Hen,15257,Fontana Distribution
2806,Bruce Hornsby,1219518,1303404,Cluck Ol’ Hen,18863,Skaggs Family Records
2806,Bruce Hornsby,1219518,1303404,Cluck Ol’ Hen,18863,Skaggs Family Records
84741,Sharon White,1738675,1716551,Hearts Like Ours,18863,Skaggs Family Records
16513,Ralph Stanley,2355436,1886656,The Complete Jessup Recordings Plus!,63635,Real Gone Music
391802,The Clinch Mountain Boys,2355436,1886656,The Complete Jessup Recordings Plus!,63635,Real Gone Music
56698,Keith Whitley,2355436,1886656,The Complete Jessup Recordings Plus!,63635,Real Gone Music
16172,Dionne Warwick,2572420,2462157,Jingle Bells,15825,S‐Curve Records
212087,John Rich,2572420,2462157,Jingle Bells,15825,S‐Curve Records
47367,The Oak Ridge Boys,2572420,2462157,Jingle Bells,15825,S‐Curve Records
52693,David Houston,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
197055,Tommy Cash,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
1834022,The Harvesters,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
2046,Anne Murray,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
1834020,Golden Circle Choir,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
133956,George Hamilton IV,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
47367,The Oak Ridge Boys,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
10927,Sons of the Pioneers,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
104288,Dorsey Burnette,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
142559,Wilma Lee & Stoney Cooper,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
406867,Prophets Quartet,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
746375,J.D. Sumner & The Stamps,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
181012,Ernie Ashworth,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
3533,Carl Perkins,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
3273,Patsy Cline,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
61688,Webb Pierce,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
47367,The Oak Ridge Boys,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
105837,Jack Greene,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
1834031,Southern Singers,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
