id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1048012,591510,Carmelite Vespers,62793,EMI
73502,George Frideric Handel,1048012,591510,Carmelite Vespers,4743,Virgin Veritas
431262,Andrew Parrott,1048012,591510,Carmelite Vespers,62793,EMI
431262,Andrew Parrott,1048012,591510,Carmelite Vespers,4743,Virgin Veritas
84174,Giovanni Gabrieli,1168773,767512,Venetian Church Music,973,EMI Digital
84174,Giovanni Gabrieli,1168773,767512,Venetian Church Music,4743,Virgin Veritas
84174,Giovanni Gabrieli,1168773,767512,Venetian Church Music,4743,Virgin Veritas
36249,Claudio Monteverdi,1168773,767512,Venetian Church Music,973,EMI Digital
36249,Claudio Monteverdi,1168773,767512,Venetian Church Music,4743,Virgin Veritas
36249,Claudio Monteverdi,1168773,767512,Venetian Church Music,4743,Virgin Veritas
24465,Antonio Vivaldi,1168773,767512,Venetian Church Music,973,EMI Digital
24465,Antonio Vivaldi,1168773,767512,Venetian Church Music,4743,Virgin Veritas
24465,Antonio Vivaldi,1168773,767512,Venetian Church Music,4743,Virgin Veritas
431262,Andrew Parrott,1168773,767512,Venetian Church Music,973,EMI Digital
431262,Andrew Parrott,1168773,767512,Venetian Church Music,4743,Virgin Veritas
431262,Andrew Parrott,1168773,767512,Venetian Church Music,4743,Virgin Veritas
431262,Andrew Parrott,1168774,1084844,Carol Album 2,-1,
73502,George Frideric Handel,1221965,593798,Messiah,62793,EMI
73502,George Frideric Handel,1221965,593798,Messiah,4743,Virgin Veritas
73502,George Frideric Handel,1221965,593798,Messiah,4743,Virgin Veritas
431262,Andrew Parrott,1221965,593798,Messiah,62793,EMI
431262,Andrew Parrott,1221965,593798,Messiah,4743,Virgin Veritas
431262,Andrew Parrott,1221965,593798,Messiah,4743,Virgin Veritas
431262,Andrew Parrott,1408715,506986,The Songs of Christmas,3707,Musical Heritage Society
431262,Andrew Parrott,1408715,506986,The Songs of Christmas,3707,Musical Heritage Society
431262,Andrew Parrott,1408715,506986,The Songs of Christmas,3707,Musical Heritage Society
352692,The New York Choral Society,1408715,506986,The Songs of Christmas,3707,Musical Heritage Society
352692,The New York Choral Society,1408715,506986,The Songs of Christmas,3707,Musical Heritage Society
352692,The New York Choral Society,1408715,506986,The Songs of Christmas,3707,Musical Heritage Society
424178,Robert De Cormier,1408715,506986,The Songs of Christmas,3707,Musical Heritage Society
424178,Robert De Cormier,1408715,506986,The Songs of Christmas,3707,Musical Heritage Society
424178,Robert De Cormier,1408715,506986,The Songs of Christmas,3707,Musical Heritage Society
431262,Andrew Parrott,1408710,439601,The Carol Album: Seven Centuries of Christmas Music,417,EMI Classics
431262,Andrew Parrott,1408710,439601,The Carol Album: Seven Centuries of Christmas Music,62793,EMI
2327,Johann Sebastian Bach,1408716,1121500,Heart's Solace,1546,Sony Classical
431262,Andrew Parrott,1408716,1121500,Heart's Solace,1546,Sony Classical
431262,Andrew Parrott,1408718,1118355,Christmas Carols,4057,Virgin Classics
87893,Henry Purcell,1435601,371298,Odes and Funeral Music,973,EMI Digital
87893,Henry Purcell,1435601,686488,Odes for St Cecilia's Day / Music for Queen Mary,4743,Virgin Veritas
87893,Henry Purcell,1435601,686488,Odes for St Cecilia's Day / Music for Queen Mary,4743,Virgin Veritas
431262,Andrew Parrott,1435601,371298,Odes and Funeral Music,973,EMI Digital
431262,Andrew Parrott,1435601,686488,Odes for St Cecilia's Day / Music for Queen Mary,4743,Virgin Veritas
431262,Andrew Parrott,1435601,686488,Odes for St Cecilia's Day / Music for Queen Mary,4743,Virgin Veritas
24465,Antonio Vivaldi,1443325,370753,Gloria / Magnificat,-1,
24465,Antonio Vivaldi,1443325,370753,Gloria / Magnificat,4743,Virgin Veritas
431262,Andrew Parrott,1443325,370753,Gloria / Magnificat,-1,
431262,Andrew Parrott,1443325,370753,Gloria / Magnificat,4743,Virgin Veritas
97601,Josquin des Prez,1537591,242025,"Missa ""Ave maris stella""; Motets & Chansons",417,EMI Classics
431262,Andrew Parrott,1537591,242025,"Missa ""Ave maris stella""; Motets & Chansons",417,EMI Classics
431262,Andrew Parrott,2182922,728740,"BBC Music, Volume 2, Number 4: Music for Christmas",52411,BBC Music Magazine
2327,Johann Sebastian Bach,2184135,1946386,"""Jesu, meine Freude""",1546,Sony Classical
431262,Andrew Parrott,2184135,1946386,"""Jesu, meine Freude""",1546,Sony Classical
36249,Claudio Monteverdi,2608308,2305654,"A Mass of Thanksgiving, Venice 1631",4743,Virgin Veritas
431262,Andrew Parrott,2608308,2305654,"A Mass of Thanksgiving, Venice 1631",4743,Virgin Veritas
