id,name,credit,songid,song,labelid,label
1588558,Bedmar,2116657,1891601,Last Summer,129069,Bibliotheque Records
807604,Sebjak,2116657,1891601,Last Summer,129069,Bibliotheque Records
1588558,Bedmar,2116691,1891612,Dream On (Sebjak Edit),129069,Bibliotheque Records
1588558,Bedmar,2116691,2115808,Bloom,17101,Size Records
1588558,Bedmar,2118750,1893025,Set Me Free,17101,Size Records
1588558,Bedmar,2118750,1893025,Set Me Free,17101,Size Records
1589911,David Tuck,2118750,1893025,Set Me Free,17101,Size Records
1589911,David Tuck,2118750,1893025,Set Me Free,17101,Size Records
1589913,Kuaigon,2118750,1893025,Set Me Free,17101,Size Records
1589913,Kuaigon,2118750,1893025,Set Me Free,17101,Size Records
