id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1382801,1064641,La Cenerentola,21259,Philips Digital Classics
34106,Gioachino Rossini,1382801,1064641,La Cenerentola,764,Decca Records
118465,Academy of St Martin in the Fields,1382801,1064641,La Cenerentola,21259,Philips Digital Classics
118465,Academy of St Martin in the Fields,1382801,1064641,La Cenerentola,764,Decca Records
22389,Sir Neville Marriner,1382801,1064641,La Cenerentola,21259,Philips Digital Classics
22389,Sir Neville Marriner,1382801,1064641,La Cenerentola,764,Decca Records
88503,Aγνή Mπάλτσα,1382801,1064641,La Cenerentola,21259,Philips Digital Classics
88503,Aγνή Mπάλτσα,1382801,1064641,La Cenerentola,764,Decca Records
39799,Francisco Araiza,1382801,1064641,La Cenerentola,21259,Philips Digital Classics
39799,Francisco Araiza,1382801,1064641,La Cenerentola,764,Decca Records
238346,Ruggero Raimondi,1382801,1064641,La Cenerentola,21259,Philips Digital Classics
238346,Ruggero Raimondi,1382801,1064641,La Cenerentola,764,Decca Records
868039,Simone Alaimo,1382801,1064641,La Cenerentola,21259,Philips Digital Classics
868039,Simone Alaimo,1382801,1064641,La Cenerentola,764,Decca Records
451465,Felicity Palmer,1382801,1064641,La Cenerentola,21259,Philips Digital Classics
451465,Felicity Palmer,1382801,1064641,La Cenerentola,764,Decca Records
490843,John del Carlo,1382801,1064641,La Cenerentola,21259,Philips Digital Classics
490843,John del Carlo,1382801,1064641,La Cenerentola,764,Decca Records
