id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1154347,995600,"The Piano Music of Olivier Messiaen: Catalogue d'oiseaux (1956-58), Books 1-3",9786,Regis
10371,Olivier Messiaen,1154347,995600,"The Piano Music of Olivier Messiaen: Catalogue d'oiseaux (1956-58), Books 1-3",18756,Unicorn‐Kanchana
10371,Olivier Messiaen,1154347,1857469,"The Piano Music of Olivier Messiaen: Catalogue d'oiseaux (1956-58), Books 4-6",18756,Unicorn‐Kanchana
10371,Olivier Messiaen,1154347,1857469,"The Piano Music of Olivier Messiaen: Catalogue d'oiseaux (1956-58), Books 4-6",9786,Regis
10371,Olivier Messiaen,1154347,1857471,"The Piano Music of Olivier Messiaen: Catalogue d'oiseaux (1956-58), Book 7 / La Fauvette des Jardins (1970)",9786,Regis
10371,Olivier Messiaen,1154347,1857471,"The Piano Music of Olivier Messiaen: Catalogue d'oiseaux (1956-58), Book 7 / La Fauvette des Jardins (1970)",18756,Unicorn‐Kanchana
10371,Olivier Messiaen,1154347,1857645,The Piano Music of Olivier Messiaen: Catalogues d'oiseaux / La Fauvette des jardins / Petites Esquisses d'oiseaux,18756,Unicorn‐Kanchana
133070,Arnold Schönberg,1240001,1132312,Piano Music,198,Naxos
47856,Alban Berg,1240001,1132312,Piano Music,198,Naxos
48153,Anton Webern,1240001,1132312,Piano Music,198,Naxos
12438,Franz Schubert,1310857,1030443,Lieder (Songs),198,Naxos
477026,Lynda Russell,1310857,1030443,Lieder (Songs),198,Naxos
23395,Игорь Фёдорович Стравинский,2071046,1003517,Music for Four Hands,198,Naxos
303189,Benjamin Frith,2071046,1003517,Music for Four Hands,198,Naxos
10371,Olivier Messiaen,2071047,2173370,La Fauvette passerinette: A Messiaen Premiere,39316,Delphian
303189,Benjamin Frith,2101915,1880678,Russian Works for Piano Four Hands,39316,Delphian
23395,Игорь Фёдорович Стравинский,2827529,2499648,Piano Music,198,Naxos
