id,name,credit,songid,song,labelid,label
1414027,Cafcat,1722163,2718843,Lethargy,17245,mau5trap
899145,Zashanell,1722164,2316651,Clear (REZZ remix),17245,mau5trap
1486820,Winnie Ford,1968803,2717080,Constellations,17245,mau5trap
1846957,i_o,2473134,2378677,Bad Things,17245,mau5trap
1746241,Fay,2473134,2378677,Bad Things,17245,mau5trap
766938,Voicians,2624979,2455213,The Same Way,17245,mau5trap
1491510,EDDIE,2671312,2674520,mau5trap radio 039 (No Mana & EDDIE Takeover),17245,mau5trap
1491510,EDDIE,2671312,2244319,Untitled Forever,17245,mau5trap
1491510,EDDIE,2671312,2776923,Electrocast 001,3267,[no label]
1477218,Jantine,2808164,2483351,Strangers,17245,mau5trap
1746241,Fay,2809548,2484637,Badder Things,17245,mau5trap
1746241,Fay,2809548,2484637,Badder Things,103609,Insomniac Records
463933,deadmau5,2994974,2674672,mau5trap radio 108 (with No Mana Guest Mix),17245,mau5trap
400230,Tommy Trash,3023126,2698029,Can’t Say No,17245,mau5trap
1117574,Colleen D’Agostino,3072142,2742874,Other Side,17245,mau5trap
932550,James Egbert,3081512,2762325,Alive,17245,mau5trap
630053,Uppermost,3081514,2762320,Example,17245,mau5trap
