id,name,credit,songid,song,labelid,label
359909,Wilhelm Grosz,1649149,1652756,Afrika Songs,36314,Decca Classics
538940,Matrix Ensemble,1649149,1652756,Afrika Songs,36314,Decca Classics
178450,Nathan McCree,2300351,2050713,The Tomb Raider Suite,-1,
178450,Nathan McCree,2300351,2050713,The Tomb Raider Suite,-1,
178450,Nathan McCree,2300351,2050713,The Tomb Raider Suite,-1,
178450,Nathan McCree,2300351,2050713,The Tomb Raider Suite,3267,[no label]
42495,Royal Philharmonic Orchestra,2300351,2050713,The Tomb Raider Suite,-1,
42495,Royal Philharmonic Orchestra,2300351,2050713,The Tomb Raider Suite,-1,
42495,Royal Philharmonic Orchestra,2300351,2050713,The Tomb Raider Suite,-1,
42495,Royal Philharmonic Orchestra,2300351,2050713,The Tomb Raider Suite,3267,[no label]
94,John Williams,2567811,2278322,Music From the Star Wars Saga: The Essential Collection,1546,Sony Classical
94,John Williams,2567811,2278322,Music From the Star Wars Saga: The Essential Collection,1546,Sony Classical
546543,Slovak National Symphony Orchestra,2567811,2278322,Music From the Star Wars Saga: The Essential Collection,1546,Sony Classical
546543,Slovak National Symphony Orchestra,2567811,2278322,Music From the Star Wars Saga: The Essential Collection,1546,Sony Classical
290356,Česká filharmonie,2872162,2544160,Christmas at the Movies,1546,Sony Classical
