id,name,credit,songid,song,labelid,label
1190361,Trends,2118552,1892848,Norman Bates EP,88293,Oil Gang
1190361,Trends,2118552,2071781,Bedlam,-1,
1190361,Trends,2118552,2484975,Untouchable EP,202468,Mean Streets
1190361,Trends,2118552,2485908,Norman Bates Refix EP,3267,[no label]
723655,Spooky,2263605,2504163,Low Rider/ All Black Winter,88293,Oil Gang
723655,Spooky,2263605,2504191,Dark Knight / Hostage,204268,Slimzos Recordings
1190361,Trends,2612294,2308214,Krueger,-1,
1032623,Riko Dan,2612294,2308214,Krueger,-1,
495860,Flowdan,2641486,2504167,Start Up,136158,Nomine Sound
345255,DJ Slimzee,2815717,2489460,No Cure EP,136158,Nomine Sound
1061542,Logos,2832229,2504174,Orders / The Mould,135984,Sentry Records
345255,DJ Slimzee,2832229,2504174,Orders / The Mould,135984,Sentry Records
2060122,U.S.F,2832229,2504174,Orders / The Mould,135984,Sentry Records
1061542,Logos,2832229,2504174,Orders / The Mould,135984,Sentry Records
345255,DJ Slimzee,2832229,2504174,Orders / The Mould,135984,Sentry Records
2060122,U.S.F,2832229,2504174,Orders / The Mould,135984,Sentry Records
