id,name,credit,songid,song,labelid,label
61550,Aruna Sairam,817646,645144,Sources: Devotional Chants of Southern India and Medieval Europe,-1,
119482,Guillaume de Machaut,1266890,1340097,Messe de Notre-Dame,19036,Harmonic Records
722008,Ensemble Gilles Binchois,1266890,1340097,Messe de Notre-Dame,19036,Harmonic Records
15071,[anonymous],1564196,1587137,Ecole de Notre-Dame de Paris,19036,Harmonic Records
722008,Ensemble Gilles Binchois,1564196,1587137,Ecole de Notre-Dame de Paris,19036,Harmonic Records
58789,Guillaume Dufay,1685207,1587124,Ballades / Rondeaux / Lamentation,19036,Harmonic Records
232503,Gilles de Bins dit Binchois,1685207,1587124,Ballades / Rondeaux / Lamentation,19036,Harmonic Records
722008,Ensemble Gilles Binchois,1685207,1587124,Ballades / Rondeaux / Lamentation,19036,Harmonic Records
722008,Ensemble Gilles Binchois,1699659,2433609,Voix du Ciel,57242,Evidence
722008,Ensemble Gilles Binchois,1791709,618695,Le Banquet du voeu 1454,4057,Virgin Classics
722008,Ensemble Gilles Binchois,1791709,2194169,Canto gregoriano: Los tonos de la música,63255,Aguilar
722008,Ensemble Gilles Binchois,1791709,2194169,Canto gregoriano: Los tonos de la música,79705,"El País, SL"
722008,Ensemble Gilles Binchois,1791709,810401,Sola m'iré: Cancionero de Palacio,4743,Virgin Veritas
722008,Ensemble Gilles Binchois,1791709,2497522,"Ecole De Notre Dame de Paris 1163-1245 - Monodies Et Polyphonies Vocales, Organum, Conduits, Motets",19036,Harmonic Records
722008,Ensemble Gilles Binchois,1791709,2591065,Pérotin et l'école de Notre Dame (1160-1245),7402,ambroisie
722008,Ensemble Gilles Binchois,1791709,2591069,Messes de Barcelone et d'Apt,57242,Evidence
489201,Alexandre Pierre François Boëly,2138837,1907885,Pièces d'orgue & musique sacrée,39971,Tempéraments
722008,Ensemble Gilles Binchois,2138837,1907885,Pièces d'orgue & musique sacrée,39971,Tempéraments
1459483,François Ménissier,2138837,1907885,Pièces d'orgue & musique sacrée,39971,Tempéraments
119482,Guillaume de Machaut,2744848,2420734,De Machaut: Sacred and Secular Music,1156,Brilliant Classics
722008,Ensemble Gilles Binchois,2744848,2420734,De Machaut: Sacred and Secular Music,1156,Brilliant Classics
477501,Schola Cantorum Basiliensis,2726890,2404236,La Chapelle des chantres des Ducs de Lorraine,3031,K617
1989319,Ensemble Cantus Figuratus,2726890,2404236,La Chapelle des chantres des Ducs de Lorraine,3031,K617
165420,Heinrich Isaac,2882128,2554374,Missa Virgo Prudentissima,57242,Evidence
722008,Ensemble Gilles Binchois,2882128,2554374,Missa Virgo Prudentissima,57242,Evidence
58789,Guillaume Dufay,2882459,185668,Missa Ecce ancilla Domini,4743,Virgin Veritas
58789,Guillaume Dufay,2882459,185668,Missa Ecce ancilla Domini,4057,Virgin Classics
722008,Ensemble Gilles Binchois,2882459,185668,Missa Ecce ancilla Domini,4743,Virgin Veritas
722008,Ensemble Gilles Binchois,2882459,185668,Missa Ecce ancilla Domini,4057,Virgin Classics
722008,Ensemble Gilles Binchois,2825037,2497555,Fons Luminis: Codex Las Huelgas,57242,Evidence
15071,[anonymous],2825037,2497555,Fons Luminis: Codex Las Huelgas,57242,Evidence
43763,Jehannot de Lescurel,2829000,2501387,Fontaine De Grace,4743,Virgin Veritas
43763,Jehannot de Lescurel,2829000,2501387,Fontaine De Grace,4057,Virgin Classics
722008,Ensemble Gilles Binchois,2829000,2501387,Fontaine De Grace,4743,Virgin Veritas
722008,Ensemble Gilles Binchois,2829000,2501387,Fontaine De Grace,4057,Virgin Classics
722008,Ensemble Gilles Binchois,2916255,2591048,Cantica Sacra,-1,
722008,Ensemble Gilles Binchois,2916274,2591060,Polyphonies oubliées: Faux-bourdons XVIᵉ–XIXᵉ,-1,
1787550,Maîtrise de Toulouse,2916274,2591060,Polyphonies oubliées: Faux-bourdons XVIᵉ–XIXᵉ,-1,
403162,Francisco de Peñalosa,2916290,2591078,Missa Nunca Fue Pena Mayor,-1,
722008,Ensemble Gilles Binchois,2916290,2591078,Missa Nunca Fue Pena Mayor,-1,
838275,Les Sacqueboutiers,2916290,2591078,Missa Nunca Fue Pena Mayor,-1,
195835,Claude Le Jeune,2916303,2591091,Le Printemps,57242,Evidence
722008,Ensemble Gilles Binchois,2916303,2591091,Le Printemps,57242,Evidence
