id,name,credit,songid,song,labelid,label
697486,アメリカ,1256243,962444,ヘタリア キャラクターCD Vol.6: アメリカ,923,Frontier Works
1147595,カナダ,1358297,1411851,カナダまるごと紹介記,923,Frontier Works
1147594,クマ二郎,1358297,1411851,カナダまるごと紹介記,923,Frontier Works
1147593,岩村愛子,1358297,1411851,カナダまるごと紹介記,923,Frontier Works
1077028,シモン,2967659,939915,天元突破グレンラガン キャラクターソング,-1,
1077028,シモン,2967659,939915,天元突破グレンラガン キャラクターソング,3247,Aniplex
418800,柿原徹也,2967659,939915,天元突破グレンラガン キャラクターソング,-1,
418800,柿原徹也,2967659,939915,天元突破グレンラガン キャラクターソング,3247,Aniplex
1077029,カミナ,2967659,939915,天元突破グレンラガン キャラクターソング,-1,
1077029,カミナ,2967659,939915,天元突破グレンラガン キャラクターソング,3247,Aniplex
698593,ヨーコ,2967659,939915,天元突破グレンラガン キャラクターソング,-1,
698593,ヨーコ,2967659,939915,天元突破グレンラガン キャラクターソング,3247,Aniplex
341150,井上麻里奈,2967659,939915,天元突破グレンラガン キャラクターソング,-1,
341150,井上麻里奈,2967659,939915,天元突破グレンラガン キャラクターソング,3247,Aniplex
306833,谷山紀章,2448013,2185433,金色のコルダ～放課後のエチュード～CD 第2楽章,2519,Lantis
722340,NoB,2619329,2312885,闘魂！ケモナーマスク,9227,Columbia
1930080,ケモナーマスク,2619329,2312885,闘魂！ケモナーマスク,9227,Columbia
925517,ちぃ,3094113,2435169,ちょびっツ ドラマCD chapter.1 ちぃ 犬を拾う,178358,Victor
110266,田中理恵,3094113,2435169,ちょびっツ ドラマCD chapter.1 ちぃ 犬を拾う,178358,Victor
925518,本須和秀樹,3094113,2435169,ちょびっツ ドラマCD chapter.1 ちぃ 犬を拾う,178358,Victor
123254,杉田智和,3094113,2435169,ちょびっツ ドラマCD chapter.1 ちぃ 犬を拾う,178358,Victor
1069291,新保弘,3094113,2435169,ちょびっツ ドラマCD chapter.1 ちぃ 犬を拾う,178358,Victor
181553,関智一,3094113,2435169,ちょびっツ ドラマCD chapter.1 ちぃ 犬を拾う,178358,Victor
705268,すもも,3094113,2435169,ちょびっツ ドラマCD chapter.1 ちぃ 犬を拾う,178358,Victor
817897,くまいもとこ,3094113,2435169,ちょびっツ ドラマCD chapter.1 ちぃ 犬を拾う,178358,Victor
1069290,日比谷千歳,3094113,2435169,ちょびっツ ドラマCD chapter.1 ちぃ 犬を拾う,178358,Victor
37108,井上喜久子,3094113,2435169,ちょびっツ ドラマCD chapter.1 ちぃ 犬を拾う,178358,Victor
2218799,清水多香子,3094113,2435169,ちょびっツ ドラマCD chapter.1 ちぃ 犬を拾う,178358,Victor
285160,柚木涼香,3094113,2435169,ちょびっツ ドラマCD chapter.1 ちぃ 犬を拾う,178358,Victor
1069293,大村裕美,3094113,2435169,ちょびっツ ドラマCD chapter.1 ちぃ 犬を拾う,178358,Victor
123257,豊口めぐみ,3094113,2435169,ちょびっツ ドラマCD chapter.1 ちぃ 犬を拾う,178358,Victor
2218800,しば,3094113,2435169,ちょびっツ ドラマCD chapter.1 ちぃ 犬を拾う,178358,Victor
