id,name,credit,songid,song,labelid,label
240153,Nico,885116,52665,The Velvet Underground & Nico,2033,Verve
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,2033,Verve
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,2033,Verve
240153,Nico,885116,52665,The Velvet Underground & Nico,2033,Verve
240153,Nico,885116,52665,The Velvet Underground & Nico,2033,Verve
240153,Nico,885116,52665,The Velvet Underground & Nico,4349,Mobile Fidelity Sound Lab
240153,Nico,885116,52665,The Velvet Underground & Nico,40535,Universal UMC
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,30511,UMe
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,3853,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,30511,UMe
240153,Nico,885116,52665,The Velvet Underground & Nico,2033,Verve
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,3853,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,3853,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,30511,UMe
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,2033,Verve
240153,Nico,885116,52665,The Velvet Underground & Nico,2033,Verve
240153,Nico,885116,52665,The Velvet Underground & Nico,-1,
240153,Nico,885116,52665,The Velvet Underground & Nico,2033,Verve
240153,Nico,885116,52665,The Velvet Underground & Nico,36455,Universal Music
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,2033,Verve
240153,Nico,885116,52665,The Velvet Underground & Nico,2033,Verve
240153,Nico,885116,52665,The Velvet Underground & Nico,2033,Verve
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,2033,Verve
240153,Nico,885116,52665,The Velvet Underground & Nico,585,"BMG Direct Marketing, Inc."
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,52665,The Velvet Underground & Nico,59382,Universal
240153,Nico,885116,52665,The Velvet Underground & Nico,15857,Polydor
240153,Nico,885116,787565,Sunday Morning / Femme Fatale,2033,Verve
240153,Nico,885116,1371815,Down for You Is Up,21144,Red Line
240153,Nico,885116,2015637,"Live in Columbus 1966, Part 2",23788,Mind the Magic
240153,Nico,885116,2015635,"Live in Columbus 1966, Part 1",23788,Mind the Magic
240153,Nico,885875,787564,All Tomorrow’s Parties / I’ll Be Your Mirror,2033,Verve
2494,Lou Reed,1304254,43716,The Best of Lou Reed & The Velvet Underground,1493,Global Television
2494,Lou Reed,1304254,43716,The Best of Lou Reed & The Velvet Underground,1493,Global Television
2101,Frank Zappa,2416388,2157465,Pop History,15857,Polydor
342367,The Mothers of Invention,2416388,2157465,Pop History,15857,Polydor
240153,Nico,2416388,2157465,Pop History,15857,Polydor
187612,Brian Spence,2182834,1945380,Polydor Presents....,133900,Sounds
187612,Brian Spence,2182834,1945380,Polydor Presents....,15857,Polydor
1638416,Chris Sutton,2182834,1945380,Polydor Presents....,133900,Sounds
1638416,Chris Sutton,2182834,1945380,Polydor Presents....,15857,Polydor
75544,Smiley Culture,2182834,1945380,Polydor Presents....,133900,Sounds
75544,Smiley Culture,2182834,1945380,Polydor Presents....,15857,Polydor
416813,Peter Walker,2367107,2109481,White Wind / Loop,168599,Roaring Fork Press
