id,name,credit,songid,song,labelid,label
331,Acker Bilk,1472775,1523016,Above the Stars,41,ATCO Records
331,Acker Bilk,1472775,1609483,Mood for Love,17896,Columbia Records
331,Acker Bilk,1472775,615566,Stranger on the Shore,17896,Columbia Records
331,Acker Bilk,1472775,615566,Stranger on the Shore,1205,Philips
331,Acker Bilk,1472775,615566,Stranger on the Shore,41,ATCO Records
331,Acker Bilk,1472775,615566,Stranger on the Shore,41,ATCO Records
331,Acker Bilk,1472775,615566,Stranger on the Shore,41,ATCO Records
331,Acker Bilk,1594818,1610362,Mr. Acker Bilk's Folio of Great Songs,17896,Columbia Records
331,Acker Bilk,2142475,1911007,Cocktails for Two,2177,Metronome
114642,Bent Fabric,2142475,1911007,Cocktails for Two,2177,Metronome
