id,name,credit,songid,song,labelid,label
138879,Zoltán Kodály,1232206,1313627,Te Deum / Psalmus Hungaricus,80741,Discover Classical Music
565863,Hungarian Concert Orchestra,1232206,1313627,Te Deum / Psalmus Hungaricus,80741,Discover Classical Music
138879,Zoltán Kodály,1232206,1313627,Te Deum / Psalmus Hungaricus,80741,Discover Classical Music
45037,Franz Liszt,2236045,1988174,Die Legende von der heiligen Elisabeth,131614,Hungaroton
387831,Éva Marton,2236045,1988174,Die Legende von der heiligen Elisabeth,131614,Hungaroton
466446,Sándor Sólyom-Nagy,2236045,1988174,Die Legende von der heiligen Elisabeth,131614,Hungaroton
1678006,Éva Farkas,2236045,1988174,Die Legende von der heiligen Elisabeth,131614,Hungaroton
1220188,Kolos Kováts,2236045,1988174,Die Legende von der heiligen Elisabeth,131614,Hungaroton
466447,Gáti István,2236045,1988174,Die Legende von der heiligen Elisabeth,131614,Hungaroton
466449,József Gregor,2236045,1988174,Die Legende von der heiligen Elisabeth,131614,Hungaroton
1470236,Hungarian State Orchestra,2236045,1988174,Die Legende von der heiligen Elisabeth,131614,Hungaroton
354159,Árpád Joó,2236045,1988174,Die Legende von der heiligen Elisabeth,131614,Hungaroton
