id,name,credit,songid,song,labelid,label
51840,Armin van Buuren,887072,1233339,Waiting for the Night,8528,Armind
103983,Antillas,987969,1189587,Damaged,34418,Armada Zouk
926192,Seven Lions,1175644,2280563,After Dark (Wooli & SampliFire remix),-1,
926192,Seven Lions,1175644,2280566,After Dark,-1,
926192,Seven Lions,1175644,2280569,Let Go (Festival mix),-1,
926192,Seven Lions,1175644,2603369,Dreamin',159769,Ophelia
373814,Tensnake,1221435,2444488,Automatic (Remixes),1062,Armada Music
373814,Tensnake,1270467,1342769,Love Sublime,79232,Virgin EMI Records
373814,Tensnake,1270467,1342769,Love Sublime,187,Astralwerks
163184,Nile Rodgers,1270467,1342769,Love Sublime,79232,Virgin EMI Records
163184,Nile Rodgers,1270467,1342769,Love Sublime,187,Astralwerks
9772,Andy C,1426239,1463134,Heartbeat Loud,-1,
9772,Andy C,1426239,1463134,Heartbeat Loud,1949,RAM Records
403973,Audiofly,1510711,1089210,6 Degrees,1343,Get Physical Music
991626,Au5,1559294,1980994,Guardians,62398,Monstercat
774554,Zeds Dead,2597049,2298739,Feel So,1504,Spinnin’ Records
952491,Funkin Matt,2597049,2298739,Feel So,1504,Spinnin’ Records
43671,MOGUAI,2606877,2464645,Oxygen,17245,mau5trap
43671,MOGUAI,2606877,2464645,Oxygen,203469,PUNX
1267389,Slippy,2959187,2640843,Zenith,62398,Monstercat
