id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1097585,2055841,Piano Concertos 20 & 21; Rondo,59851,Hungaroton Classic
11285,Wolfgang Amadeus Mozart,1132314,1222146,Piano Concerti Nos. 21 and 22,46615,Encore
11285,Wolfgang Amadeus Mozart,1132314,1222146,Piano Concerti Nos. 21 and 22,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1132314,1222146,Piano Concerti Nos. 21 and 22,2757,His Master’s Voice
130808,Philharmonia Orchestra,1132314,1222146,Piano Concerti Nos. 21 and 22,46615,Encore
130808,Philharmonia Orchestra,1132314,1222146,Piano Concerti Nos. 21 and 22,417,EMI Classics
130808,Philharmonia Orchestra,1132314,1222146,Piano Concerti Nos. 21 and 22,2757,His Master’s Voice
400890,Wolfgang Sawallisch,1132314,1222146,Piano Concerti Nos. 21 and 22,46615,Encore
400890,Wolfgang Sawallisch,1132314,1222146,Piano Concerti Nos. 21 and 22,417,EMI Classics
400890,Wolfgang Sawallisch,1132314,1222146,Piano Concerti Nos. 21 and 22,2757,His Master’s Voice
1021,Ludwig van Beethoven,1334488,1526817,"Complete Piano Sonatas, Volume 1",59851,Hungaroton Classic
1021,Ludwig van Beethoven,1334488,1526820,"Complete Piano Sonatas, Volume 4",59851,Hungaroton Classic
1021,Ludwig van Beethoven,1334488,1526821,"Complete Piano Sonatas, Volume 6",59851,Hungaroton Classic
1021,Ludwig van Beethoven,1334488,1526853,"Complete Piano Sonatas, Volume 5",59851,Hungaroton Classic
1021,Ludwig van Beethoven,1334488,1526815,"Complete Piano Sonatas, Volume 7",59851,Hungaroton Classic
1021,Ludwig van Beethoven,1334488,805330,"Complete Piano Sonatas, Volume 3",59851,Hungaroton Classic
1021,Ludwig van Beethoven,1334488,1019029,"Complete Piano Sonatas, Volume 8",17023,Hungaroton Classics Collection
1021,Ludwig van Beethoven,1334488,1019037,"Complete Piano Sonatas, Volume 9",59851,Hungaroton Classic
1021,Ludwig van Beethoven,1334488,1509115,"Complete Piano Sonatas, Volume 2",59851,Hungaroton Classic
1021,Ludwig van Beethoven,1334488,1625443,Complete Piano Sonatas,59851,Hungaroton Classic
1021,Ludwig van Beethoven,1334488,1625443,Complete Piano Sonatas,5879,Hungaroton Records
21361,Béla Bartók,1531517,326783,Violin Concerto no. 2 / Piano Concerto no. 3,47477,Price‐Les$
186223,Yehudi Menuhin,1531517,326783,Violin Concerto no. 2 / Piano Concerto no. 3,47477,Price‐Les$
130808,Philharmonia Orchestra,1531517,326783,Violin Concerto no. 2 / Piano Concerto no. 3,47477,Price‐Les$
12299,London Symphony Orchestra,1531517,326783,Violin Concerto no. 2 / Piano Concerto no. 3,47477,Price‐Les$
271305,Wilhelm Furtwängler,1531517,326783,Violin Concerto no. 2 / Piano Concerto no. 3,47477,Price‐Les$
619568,Igor Markevitch,1531517,326783,Violin Concerto no. 2 / Piano Concerto no. 3,47477,Price‐Les$
12181,Johannes Brahms,1532951,1565230,Brahms: Piano Sonata no. 3 / Bartók: 15 Hungarian Peasant Songs / Liszt: 2 Etudes / Dohnányi: Rhapsody no. 3,5456,BBC Legends
21361,Béla Bartók,1532951,1565230,Brahms: Piano Sonata no. 3 / Bartók: 15 Hungarian Peasant Songs / Liszt: 2 Etudes / Dohnányi: Rhapsody no. 3,5456,BBC Legends
45037,Franz Liszt,1532951,1565230,Brahms: Piano Sonata no. 3 / Bartók: 15 Hungarian Peasant Songs / Liszt: 2 Etudes / Dohnányi: Rhapsody no. 3,5456,BBC Legends
680662,Ernő Dohnányi,1532951,1565230,Brahms: Piano Sonata no. 3 / Bartók: 15 Hungarian Peasant Songs / Liszt: 2 Etudes / Dohnányi: Rhapsody no. 3,5456,BBC Legends
31839,Joseph Haydn,1613946,1625454,"Haydn: Andante & Variations in F minor / Beethoven: Piano Sonata no. 14 ""Moonlight"", 32 Variations in C minor / Chopin: Scherzo no. 3 in C-sharp minor / Kodály: Dances of Marosszék / Mozart; Piano Sonata no. 14 in C minor",5456,BBC Legends
