id,name,credit,songid,song,labelid,label
129270,Devourment,1005877,1172144,United States of Goregrind,36740,Coyote Records
129270,Devourment,1005877,1172144,United States of Goregrind,15795,Grindethic Records
129270,Devourment,1005877,1172144,United States of Goregrind,61545,Meat 5000 Records
129270,Devourment,1005877,1172144,United States of Goregrind,21691,Sevared Records
218904,Negligent Collateral Collapse,1005877,1172144,United States of Goregrind,36740,Coyote Records
218904,Negligent Collateral Collapse,1005877,1172144,United States of Goregrind,15795,Grindethic Records
218904,Negligent Collateral Collapse,1005877,1172144,United States of Goregrind,61545,Meat 5000 Records
218904,Negligent Collateral Collapse,1005877,1172144,United States of Goregrind,21691,Sevared Records
798247,Corporal Raid,1005877,1172144,United States of Goregrind,36740,Coyote Records
798247,Corporal Raid,1005877,1172144,United States of Goregrind,15795,Grindethic Records
798247,Corporal Raid,1005877,1172144,United States of Goregrind,61545,Meat 5000 Records
798247,Corporal Raid,1005877,1172144,United States of Goregrind,21691,Sevared Records
