id,name,credit,songid,song,labelid,label
47856,Alban Berg,1294830,807138,Lieder,7360,Capriccio
503161,Hartmut Höll,1294830,807138,Lieder,7360,Capriccio
12181,Johannes Brahms,1540259,806191,21 Lieder,7360,Capriccio
503161,Hartmut Höll,1540259,806191,21 Lieder,7360,Capriccio
72933,Louis Spohr,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
238345,Marjana Lipovšek,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
724628,Josef Protschka,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
691841,Matthias Hölle,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
479610,Südfunk-Chor Stuttgart,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
561836,Gustav Kuhn,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
2327,Johann Sebastian Bach,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
450889,Doris Soffel,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
179537,Peter Schreier,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
452042,Hermann Christian Polster,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
321326,Thomanerchor Leipzig,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
461970,Neues Bachisches Collegium Musicum,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
452039,Hans-Joachim Rotzsch,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
11285,Wolfgang Amadeus Mozart,2153680,1919705,21 Lieder,635,LaserLight Digital
503161,Hartmut Höll,2153680,1919705,21 Lieder,635,LaserLight Digital
12438,Franz Schubert,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
12438,Franz Schubert,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
179537,Peter Schreier,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
179537,Peter Schreier,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
724628,Josef Protschka,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
724628,Josef Protschka,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
503161,Hartmut Höll,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
503161,Hartmut Höll,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
788903,Budapesti Vonósok,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
788903,Budapesti Vonósok,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
475138,Béla Bánfalvi,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
475138,Béla Bánfalvi,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
249464,Rundfunk‐Sinfonieorchester Berlin,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
249464,Rundfunk‐Sinfonieorchester Berlin,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
435937,Marcus Creed,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
435937,Marcus Creed,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
12438,Franz Schubert,2733098,2410159,Franz Schubert: Lieder,7360,Capriccio
503161,Hartmut Höll,2733098,2410159,Franz Schubert: Lieder,7360,Capriccio
