id,name,credit,songid,song,labelid,label
1400862,"I,Eternal",2846930,2518431,"elma & I,Eternal",3267,[no label]
1237105,Soma,2231334,1983749,Yomotsuhirasaka,65272,Smell the Stench
293164,K2,2231349,1983766,The Structures of Unknown Mantras,155435,Palinopsia Recordings
1674440,DMAH,2231351,1983769,ELMA + DMAH,155436,lo-fi/sci-fi records
427387,Kenji Siratori,2231361,1983773,Japanoise,111773,Silent Novels
1237105,Soma,2231361,1983773,Japanoise,111773,Silent Novels
1044424,NRYY,2231361,1983773,Japanoise,111773,Silent Novels
1674440,DMAH,2231363,1983774,D.M.A.H. / ELMA / Playing With Nuns,123280,Cubiculo Noise Recording
1548211,Playing With Nuns,2231363,1983774,D.M.A.H. / ELMA / Playing With Nuns,123280,Cubiculo Noise Recording
1404452,Harsh Noise Movement,2231366,1983775,Structured Machine Apparatus,143014,HNM Records
1404452,Harsh Noise Movement,2231366,1983775,Structured Machine Apparatus,143014,HNM Records
110141,Macronympha,2231368,1983786,Tranquility,111370,Bizarre Audio Arts
110141,Macronympha,2231368,1983786,Tranquility,111370,Bizarre Audio Arts
1044424,NRYY,2231372,1983796,ELMA / N.R.Y.Y.,111773,Silent Novels
1674455,Garasu,2231378,1983799,Garasu / ELMA,155441,Glass Anvil Records
1674455,Garasu,2231378,1983799,Garasu / ELMA,155441,Glass Anvil Records
284365,Torturing Nurse,2231386,1983805,Noise Destroyer From China and Japan 來自中日的噪音暴徒,111773,Silent Novels
1095698,Orgasm Denial,2231386,1983805,Noise Destroyer From China and Japan 來自中日的噪音暴徒,111773,Silent Novels
1044424,NRYY,2231386,1983805,Noise Destroyer From China and Japan 來自中日的噪音暴徒,111773,Silent Novels
1674458,…lesom,2231391,1983810,ELMA / …lesom,155442,Nomad Sky Diaries
1949439,Harshfiend,2656073,2342411,ELMA / Harshfiend,190936,Mapawi Records
2011882,USNU?,2762637,2437476,Cutty Sark,198356,Harsh Noise London
