id,name,credit,songid,song,labelid,label
775794,Tove Styrke,2407851,2149715,Love Me Back,28400,Universal Music Operations Ltd.
775794,Tove Styrke,2407851,2149716,Love Me Back (acoustic),28400,Universal Music Operations Ltd.
179547,Lisa Hannigan,1541892,1570612,Josephine,3267,[no label]
1193958,Emily Warren,2623429,2315651,Using,62,Island
1193958,Emily Warren,2623429,2315653,Using (MEDUZA remix),62,Island
1193958,Emily Warren,2623429,2315654,Using (acoustic),62,Island
1193958,Emily Warren,2623429,2315655,Using (Syn Cole remix),62,Island
1193958,Emily Warren,2623429,2315657,Using (Sound of Fractures remix),62,Island
653741,Robinson,2651883,2339077,Hard Times,59382,Universal
653741,Robinson,2651883,2339078,Hard Times (acoustic),59382,Universal
