id,name,credit,songid,song,labelid,label
1693987,DJ Pepe Bassan,2259911,1176892,Me dejaste,158040,Blue Sound Estudios
1102122,Julio César Sanabria,2434696,2173734,El trovador y el sonero,3267,[no label]
22585,Gilberto Santa Rosa,2358763,2101334,Yo llevo la salsa,3267,[no label]
97896,Brenda K. Starr,2375534,2117512,Siento,3267,[no label]
259873,Lefty Pérez,2375750,2117759,Goza la vida,169505,Magic Rhythms Studios
1784608,Arlene G,2375752,2117762,Rétame,169507,Platinum G Music USA
1262353,DJ El Dan,2375753,2117764,Ella quiere salsa,3267,[no label]
1784609,Maxter y Leonett,2375753,2117764,Ella quiere salsa,3267,[no label]
1046107,Herman Olivera,2375759,2117769,A son de rumba,169505,Magic Rhythms Studios
1784613,Karly Rivera,2375760,2117770,Canciones de Navidad,3267,[no label]
1784616,Fernandito Junior,2375763,2117772,Enamorados sin saber,3267,[no label]
199301,Mario Tessuto,2375764,2117776,Lisa dagli occhi blu,158040,Blue Sound Estudios
1784618,Óskar Ly,2375765,2117778,Fiesta de besos,3267,[no label]
1784620,Yamil David,2375766,2117780,La prieta,3267,[no label]
