id,name,credit,songid,song,labelid,label
884157,Wayne Escoffery,2671012,2355747,"Jam Session, Vol. 30",9728,SteepleChase
187270,Jimmy Greene,2671012,2355747,"Jam Session, Vol. 30",9728,SteepleChase
204020,Don Braden,2671012,2355747,"Jam Session, Vol. 30",9728,SteepleChase
1256325,Ari Ambrose,2946068,2625089,Tenor Treats,9728,SteepleChase
2141148,Snorre Kirk Quartet,2961613,2642902,Going Up,19435,Stunt Records
2141148,Snorre Kirk Quartet,2961613,2642905,Tangerine Rhapsody,19435,Stunt Records
2141148,Snorre Kirk Quartet,2961613,2642917,Streamline,19435,Stunt Records
2141148,Snorre Kirk Quartet,2961613,2642923,Going Up,19435,Stunt Records
2141148,Snorre Kirk Quartet,2961613,2642925,Unsentimental,19435,Stunt Records
2141148,Snorre Kirk Quartet,2961613,2642927,West Indian Flower,19435,Stunt Records
