id,name,credit,songid,song,labelid,label
811401,Gregory Büttner,2016749,1817926,Tehricks,29599,1000füssler
1536226,Ute Wassermann,2038391,1833946,Radio Tweet,83510,Creative Sources
1536226,Ute Wassermann,2038391,2294217,Kunststoff,83510,Creative Sources
1915257,Benoît Cancoin,2590717,2294201,Electric Green,186898,Blumlein Records
1915265,Wolfgang Ritthoff,2590718,2294202,Air Mail,93760,Hybrid Music Productions
485350,Martin Klapper,2590732,2294206,Momentaufnahmen,93759,Nur/Nicht/Nur
1695563,Jürgen Morgenstern,2590732,2294206,Momentaufnahmen,93759,Nur/Nicht/Nur
1112188,Ernst Thoma,2590750,2294211,Slants,22163,Unit Records
1915468,UNSK,2591060,2294392,Tidszon,83510,Creative Sources
822961,Martin Küchen,2591060,2294392,Tidszon,83510,Creative Sources
734640,Lise-Lotte Norelius,2591060,2294392,Tidszon,83510,Creative Sources
1416819,Raymond Strid,2591060,2294392,Tidszon,83510,Creative Sources
1139734,Lou Mallozzi,2591062,2294397,Landscape: Recognizable,83510,Creative Sources
398099,Michael Zerang,2591062,2294397,Landscape: Recognizable,83510,Creative Sources
1915473,Nordzucker,2591088,2294404,500 gr,83510,Creative Sources
1319078,Lars Scherzberg,2591088,2294404,500 gr,83510,Creative Sources
1073358,Michael Maierhof,2591088,2294404,500 gr,83510,Creative Sources
451615,Damon Smith,2591093,2294409,Sperrgut,92919,Balance Point Acoustics
1527542,Martin Blume,2591093,2294409,Sperrgut,92919,Balance Point Acoustics
399738,Gino Robair,2591094,2294412,Sputter,83510,Creative Sources
1915482,Heiner Metzger,2591095,2294415,Blinzeln,83510,Creative Sources
1140550,Mazen Kerbaj,2591102,2294417,3:1,83510,Creative Sources
853458,Sharif Sehnaoui,2591102,2294417,3:1,83510,Creative Sources
318332,Ernesto Rodrigues,2591104,2294421,Doppelgänger,83510,Creative Sources
1201085,Carlos Santos,2591104,2294421,Doppelgänger,83510,Creative Sources
399738,Gino Robair,2591105,2294425,Blips And Ifs,20779,Rastascan Records
820116,Ariel Shibolet,2591107,2294428,yclept,92919,Balance Point Acoustics
1915492,Adi Snir,2591107,2294428,yclept,92919,Balance Point Acoustics
1915493,Roni Brenner,2591107,2294428,yclept,92919,Balance Point Acoustics
1915494,Michel Mayer,2591107,2294428,yclept,92919,Balance Point Acoustics
451615,Damon Smith,2591107,2294428,yclept,92919,Balance Point Acoustics
1915495,Ofer Bymel,2591107,2294428,yclept,92919,Balance Point Acoustics
831423,Tim Perkis,2591477,2294662,Pögiff,142093,Bug Incision Records
399738,Gino Robair,2591477,2294662,Pögiff,142093,Bug Incision Records
813419,Lucio Capece,2591492,2294669,Choices,50425,Another Timbre
1017987,Heddy Boubaker,2591511,2294696,Axon,182109,Intonema
1915724,Myelin,2591511,2294696,Axon,182109,Intonema
1915868,Christoph Schiller,2591792,2294944,Kolk,50425,Another Timbre
404993,Илья Белоруков,2591796,2294951,Live at Teni Zvuka 2012 Solo and Trio,29599,1000füssler
1408976,Андрей Поповский,2591796,2294951,Live at Teni Zvuka 2012 Solo and Trio,29599,1000füssler
811401,Gregory Büttner,2591799,2294955,Araripepipra,153098,Hideous Replica
1368790,Leonel Kaplan,2591815,2294957,Stereo Trumpet,93718,Relative Pitch Records
1915874,Réplica,2591817,2294963,Scoriacon,186964,Inexhaustible Editions
1915873,Felipe Araya,2591817,2294963,Scoriacon,186964,Inexhaustible Editions
1915868,Christoph Schiller,2591822,2294976,Tulpe Schicht Brille,186964,Inexhaustible Editions
1104426,(Fake) The Facts,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
389074,Martin Siewert,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
68202,dieb13,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
240161,Mats Gustafsson,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
1017987,Heddy Boubaker,2591832,2294983,Upside Down,37046,Why Not Ltd
