id,name,credit,songid,song,labelid,label
657413,Ben Nicky,876171,1105173,The One,55966,Monster Tunes
30101,Rui da Silva,1243400,640867,Touch Me,20750,Bang On!
30101,Rui da Silva,1243400,640867,Touch Me,5558,Big Star Records
30101,Rui da Silva,1243400,640867,Touch Me,10347,Kismet Records
30101,Rui da Silva,1243400,640867,Touch Me,10347,Kismet Records
30101,Rui da Silva,1243400,640867,Touch Me,10347,Kismet Records
30101,Rui da Silva,1243400,640867,Touch Me,5558,Big Star Records
30101,Rui da Silva,1243400,640867,Touch Me,15803,Universal Music Ireland
30101,Rui da Silva,1243400,640867,Touch Me,62,Island
30101,Rui da Silva,1243400,640867,Touch Me,1301,BMG UK & Ireland
30101,Rui da Silva,1243400,640867,Touch Me,692,Arista
30101,Rui da Silva,1243400,640867,Touch Me,72373,Kismet
30101,Rui da Silva,1243400,640867,Touch Me,197753,TMK
1441,Paul Oakenfold,1332505,1454250,Touch Me,96987,Armada Captivating
1441,Paul Oakenfold,1332505,1454250,Touch Me,-1,
1441,Paul Oakenfold,1332505,1454250,Touch Me,-1,
1420895,Deep Skies,1731478,1712069,Little Bird,15683,Maelstrom Records
1420895,Deep Skies,1731478,1712069,Little Bird,15683,Maelstrom Records
