id,name,credit,songid,song,labelid,label
1307576,Bulldozing Bastard,1713108,1697479,Motörized Metal / Born to Spread the Mayhemic Loudness,26763,Evil Spell Records
1040628,Ophicvs,1975062,1786250,Satanic Metal Army,52121,Tribulacion Productions
1040628,Ophicvs,1975062,1786250,Satanic Metal Army,117002,Hallways of the Always Reckords
1000673,Bastardizer,2290651,2041793,Strike of the Bastard,74689,Hells Vomit Productions
1984434,Black Knife,2719166,2397215,Flying Death,39273,Husk Records
543101,Abigail,2881900,2554134,Abigail / Whipstriker / Germ Bomb / Repugnatory,124111,Inverted Inhumation Records
543101,Abigail,2881900,2554134,Abigail / Whipstriker / Germ Bomb / Repugnatory,136121,Headbangers Records
1030742,Germ Bomb,2881900,2554134,Abigail / Whipstriker / Germ Bomb / Repugnatory,124111,Inverted Inhumation Records
1030742,Germ Bomb,2881900,2554134,Abigail / Whipstriker / Germ Bomb / Repugnatory,136121,Headbangers Records
2092199,Repugnatory,2881900,2554134,Abigail / Whipstriker / Germ Bomb / Repugnatory,124111,Inverted Inhumation Records
2092199,Repugnatory,2881900,2554134,Abigail / Whipstriker / Germ Bomb / Repugnatory,136121,Headbangers Records
1142730,Nuclëar Fröst,2896505,2569472,Whipstriker / Nuclëar Fröst / Infamous Glory / Stench of Death,124111,Inverted Inhumation Records
1142730,Nuclëar Fröst,2896505,2569472,Whipstriker / Nuclëar Fröst / Infamous Glory / Stench of Death,124472,Vleesklak Records
1142730,Nuclëar Fröst,2896505,2569472,Whipstriker / Nuclëar Fröst / Infamous Glory / Stench of Death,61549,Murder Records
1874873,Infamous Glory,2896505,2569472,Whipstriker / Nuclëar Fröst / Infamous Glory / Stench of Death,124111,Inverted Inhumation Records
1874873,Infamous Glory,2896505,2569472,Whipstriker / Nuclëar Fröst / Infamous Glory / Stench of Death,124472,Vleesklak Records
1874873,Infamous Glory,2896505,2569472,Whipstriker / Nuclëar Fröst / Infamous Glory / Stench of Death,61549,Murder Records
2101101,Stench of Death,2896505,2569472,Whipstriker / Nuclëar Fröst / Infamous Glory / Stench of Death,124111,Inverted Inhumation Records
2101101,Stench of Death,2896505,2569472,Whipstriker / Nuclëar Fröst / Infamous Glory / Stench of Death,124472,Vleesklak Records
2101101,Stench of Death,2896505,2569472,Whipstriker / Nuclëar Fröst / Infamous Glory / Stench of Death,61549,Murder Records
996872,Bunker 66,2922931,2597893,Four Deadly Bites,94056,Ripping Storm Records
1411852,Terrörhammer,2940618,2618388,Whipstriker / Terrörhammer / Vulcan Tyrant / Speedwhore,67266,Horror Pain Gore Death Productions
2092201,Vulcan Tyrant,2940618,2618388,Whipstriker / Terrörhammer / Vulcan Tyrant / Speedwhore,67266,Horror Pain Gore Death Productions
1106906,Speedwhore,2940618,2618388,Whipstriker / Terrörhammer / Vulcan Tyrant / Speedwhore,67266,Horror Pain Gore Death Productions
2135306,Iron Fist,2951844,2632336,Metal Punk's Not Dead!,62719,Bestial Invasion Records
2135306,Iron Fist,2951848,2632339,Metal Punk's Not Dead - Attack Europe,101039,Fuck the Main$tream Records
620285,Atomic Roar,2951848,2632339,Metal Punk's Not Dead - Attack Europe,101039,Fuck the Main$tream Records
1350071,Ice War,2951919,2632471,Whipstriker / Ice War,93716,Helldprod
1398402,Hate Them All,2958614,2640004,Strike of Hate,9484,Old Temple Productions
1371301,Pröjjetö Macabrö,2958615,2640005,Burn This Land,3267,[no label]
1406502,Power from Hell,2958617,2640006,Brazilian Bestial Attack,-1,
