id,name,credit,songid,song,labelid,label
91939,MRK1,1007433,966455,Totally Unauthorized,3267,[no label]
602103,Biome,2003130,1808018,Nasty,48287,Biscuit Factory Records
386544,Plastician,1079170,937523,Kryptonite,15942,Contagious Recordings
91939,MRK1,1079170,937523,Kryptonite,15942,Contagious Recordings
357126,Trigga,1520631,1556221,Who Run Tingz / MCR,73165,Girls Music
1012049,Sam Binga,1520631,1556221,Who Run Tingz / MCR,73165,Girls Music
439015,Fracture,2528497,2250931,From Early / Hard Food,277,Metalheadz
1012049,Sam Binga,2973248,2654586,Maison Binga-Chimpoix Présente: Ultra Luxe,602,Critical Music
2061232,NOT4MANY,2833708,2505564,Organise (Halogenix remix),204399,Box N Lock
1290278,Chunky,2833708,2505564,Organise (Halogenix remix),204399,Box N Lock
2061234,Ragoloco,2833708,2505564,Organise (Halogenix remix),204399,Box N Lock
498223,Rolla,2833708,2505564,Organise (Halogenix remix),204399,Box N Lock
1012049,Sam Binga,3057628,2729527,Murda Dem,602,Critical Music
2084402,Slay,3057628,2729527,Murda Dem,602,Critical Music
