id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1608037,1608557,Magnificent Two-Piano Performances,5378,Command Records
10341,Claude Debussy,1608037,1608557,Magnificent Two-Piano Performances,95202,ReDiscovery
30462,Francis Poulenc,1608037,1608557,Magnificent Two-Piano Performances,5378,Command Records
30462,Francis Poulenc,1608037,1608557,Magnificent Two-Piano Performances,95202,ReDiscovery
45916,César Franck,1608037,1608557,Magnificent Two-Piano Performances,5378,Command Records
45916,César Franck,1608037,1608557,Magnificent Two-Piano Performances,95202,ReDiscovery
10289,Camille Saint‐Saëns,1608037,1608557,Magnificent Two-Piano Performances,5378,Command Records
10289,Camille Saint‐Saëns,1608037,1608557,Magnificent Two-Piano Performances,95202,ReDiscovery
877870,Leonid Hambro,1608037,1608557,Magnificent Two-Piano Performances,5378,Command Records
877870,Leonid Hambro,1608037,1608557,Magnificent Two-Piano Performances,95202,ReDiscovery
