id,name,credit,songid,song,labelid,label
447776,Edward Petherbridge,2405372,2147509,War and Peace,3568,Orbis
447776,Edward Petherbridge,2405372,2147509,War and Peace,3568,Orbis
447776,Edward Petherbridge,2405372,2147509,War and Peace,3568,Orbis
447776,Edward Petherbridge,2405372,2147509,War and Peace,3568,Orbis
1807749,Diana Quick,2405627,2147746,Anna Karenina,3568,Orbis
1807749,Diana Quick,2405627,2147746,Anna Karenina,3568,Orbis
410361,Achim Höppner,1616911,1558991,Der Leinwandmesser: Die Geschichte eines Pferdes.,108276,NOA NOA Hör-Buchedition
1584822,Elia Schilton,2111182,1887565,Ad alta voce: La morte di Ivan Ilich,144879,RAI Radio 3
626838,Gert Westphal,2332488,2080620,Krieg und Frieden,9934,Der Hörverlag
626838,Gert Westphal,2332488,2080620,Krieg und Frieden,109032,WDR
626838,Gert Westphal,2332543,2080645,Anna Karenina,743,Deutsche Grammophon
626838,Gert Westphal,2332543,2080645,Anna Karenina,115584,NDR
1760613,Kathrin Fischer,2341992,2088412,Familienglück,112155,SAGA Egmont
976121,Yves Nayrolles,2347679,1239512,Le réveillon du jeune tsar & Ainsi meurt l'amour,-1,
976250,Andrzej Seweryn,2347682,1239645,Maître et serviteur,31297,Gallimard
1729880,Mig Holder,2347683,2051322,Ein großer Tag für Vater Martin,96238,ABAKUS Musik
1190961,Rolf Krenzer,2347683,2051322,Ein großer Tag für Vater Martin,96238,ABAKUS Musik
604395,Siegfried Fietz,2347683,2051322,Ein großer Tag für Vater Martin,96238,ABAKUS Musik
1106427,Neville Jason,2393422,2134725,"War and Peace, Volume 2",17402,Naxos AudioBooks
1106427,Neville Jason,2393422,2134725,"War and Peace, Volume 2",17402,Naxos AudioBooks
1106427,Neville Jason,2393422,2134719,"War and Peace, Volume 1",17402,Naxos AudioBooks
1106427,Neville Jason,2393422,2134719,"War and Peace, Volume 1",17402,Naxos AudioBooks
1801501,Palma,2796582,2472864,Anna Karenina,9934,Der Hörverlag
1789933,Ludwig Cremer,2796582,2472864,Anna Karenina,9934,Der Hörverlag
646827,Hans-Martin Majewski,2796582,2472864,Anna Karenina,9934,Der Hörverlag
288993,Walter Andreas Schwarz,2796582,2472864,Anna Karenina,9934,Der Hörverlag
2036311,Paul-Albert Krumm,2796582,2472864,Anna Karenina,9934,Der Hörverlag
103776,Johanna von Koczian,2796582,2472864,Anna Karenina,9934,Der Hörverlag
2036315,Rudolf Melichar,2796582,2472864,Anna Karenina,9934,Der Hörverlag
870878,Simon Vance,3100419,2769944,Tolstoy on Death: The Death of Ivan Ilyich & Master and Man,225575,Hovel Audio
755356,Simon Prebble,3111042,2778592,The Death of Ivan Ilyich,25378,"Blackstone Audio, Inc."
755356,Simon Prebble,3111042,2778592,The Death of Ivan Ilyich,25378,"Blackstone Audio, Inc."
1481593,Constance Garnett,3116518,1775958,War and Peace,25378,"Blackstone Audio, Inc."
1481593,Constance Garnett,3116518,1775958,War and Peace,6581,Blackstone Audiobooks
1242888,Frederick Davidson,3116518,1775958,War and Peace,25378,"Blackstone Audio, Inc."
1242888,Frederick Davidson,3116518,1775958,War and Peace,6581,Blackstone Audiobooks
