id,name,credit,songid,song,labelid,label
197765,Lord Infamous,1895565,1757643,Blood Money,131350,Black Rain Entertainment
197765,Lord Infamous,1895565,1757643,Blood Money,9965,OarFin Records
399175,T-Rock,1895565,1757643,Blood Money,131350,Black Rain Entertainment
399175,T-Rock,1895565,1757643,Blood Money,9965,OarFin Records
1367611,Mr. 4twenty,2112165,1888439,Chicken Talk,132959,Purse First Muzick
1367611,Mr. 4twenty,2112165,1888439,Chicken Talk,131350,Black Rain Entertainment
197765,Lord Infamous,2931001,1761447,Club House: After Sics,9965,OarFin Records
197765,Lord Infamous,2931001,1761447,Club House: After Sics,131350,Black Rain Entertainment
1471518,Tha Club House Click,2931001,1761447,Club House: After Sics,9965,OarFin Records
1471518,Tha Club House Click,2931001,1761447,Club House: After Sics,131350,Black Rain Entertainment
