id,name,credit,songid,song,labelid,label
97601,Josquin des Prez,2427647,2167767,Desprez: Missa Pange Lingua / Allegri: Missa Vidi Turbam Magnam / Titelouze: Three Versets on Pange Lingua,8925,Meridian Records
97601,Josquin des Prez,2427647,2167767,Desprez: Missa Pange Lingua / Allegri: Missa Vidi Turbam Magnam / Titelouze: Three Versets on Pange Lingua,8925,Meridian Records
68722,Gregorio Allegri,2427647,2167767,Desprez: Missa Pange Lingua / Allegri: Missa Vidi Turbam Magnam / Titelouze: Three Versets on Pange Lingua,8925,Meridian Records
68722,Gregorio Allegri,2427647,2167767,Desprez: Missa Pange Lingua / Allegri: Missa Vidi Turbam Magnam / Titelouze: Three Versets on Pange Lingua,8925,Meridian Records
172752,"Choir of St John’s College, Cambridge",2427647,2167767,Desprez: Missa Pange Lingua / Allegri: Missa Vidi Turbam Magnam / Titelouze: Three Versets on Pange Lingua,8925,Meridian Records
172752,"Choir of St John’s College, Cambridge",2427647,2167767,Desprez: Missa Pange Lingua / Allegri: Missa Vidi Turbam Magnam / Titelouze: Three Versets on Pange Lingua,8925,Meridian Records
1785811,Adrian Lucas,2427647,2167767,Desprez: Missa Pange Lingua / Allegri: Missa Vidi Turbam Magnam / Titelouze: Three Versets on Pange Lingua,8925,Meridian Records
1785811,Adrian Lucas,2427647,2167767,Desprez: Missa Pange Lingua / Allegri: Missa Vidi Turbam Magnam / Titelouze: Three Versets on Pange Lingua,8925,Meridian Records
493435,George Guest,2427647,2167767,Desprez: Missa Pange Lingua / Allegri: Missa Vidi Turbam Magnam / Titelouze: Three Versets on Pange Lingua,8925,Meridian Records
493435,George Guest,2427647,2167767,Desprez: Missa Pange Lingua / Allegri: Missa Vidi Turbam Magnam / Titelouze: Three Versets on Pange Lingua,8925,Meridian Records
1782060,Claude Gay,2884535,2556613,Pièces pour orgue,27970,Studio SM
