id,name,credit,songid,song,labelid,label
137868,DJ Whoo Kid,2841504,2512722,The Ultimate DJ Clash Series 7,3267,[no label]
23772,Funkmaster Flex,2841504,2512722,The Ultimate DJ Clash Series 7,3267,[no label]
528407,A-Team,1751042,720399,Hard Hood 3,-1,
1432372,Presidential,1751042,720399,Hard Hood 3,-1,
528407,A-Team,2048214,371809,Hardhood Classics Vol 2,-1,
111,Mariah Carey,2102211,1824231,Last Night a DJ Saved My Life,95,Virgin
493,Busta Rhymes,2102211,1824231,Last Night a DJ Saved My Life,95,Virgin
35629,Fabolous,2102211,1824231,Last Night a DJ Saved My Life,95,Virgin
167,JAY‐Z,2201360,1617425,"Operation Desert Storm, Part 2",3267,[no label]
167512,Diddy,2951571,2554526,"The Rulers Back, Pt. II",-1,
167512,Diddy,2951571,2554526,"The Rulers Back, Pt. II",41405,Tape Kingz
