id,name,credit,songid,song,labelid,label
323769,Engelbert Humperdinck,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
275338,Brigitte Fassbaender,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
1116577,Christina Landshamer,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
1872025,Kristiane Kaiser,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
1872026,Stephanie Hampl,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
1872027,Tobias Haaks,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
1872028,Anna Borchers,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
1872029,Miriam Clark,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
1872032,Guibee Yang,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
852227,Wolfgang Klose,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
1872035,Jerzy May,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
1872036,Barbara Malisch,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
346369,Chor des Bayerischen Rundfunks,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
826466,Udo Mehrpohl,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
274289,Münchner Rundfunkorchester,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
960779,Ulf Schirmer,2504899,2233209,Humperdinck: Dornröschen,58663,BR-Klassik
