id,name,credit,songid,song,labelid,label
423590,tyDi,2151992,1918319,You Don't Love Me,135940,Global Soundsystem Records
1614308,Freesia,2151992,1918319,You Don't Love Me,135940,Global Soundsystem Records
423590,tyDi,2106558,1884195,Closing In,135940,Global Soundsystem Records
423590,tyDi,2106558,1884198,Closing In (Remixed),135940,Global Soundsystem Records
808633,Dia Frampton,2106558,1884195,Closing In,135940,Global Soundsystem Records
808633,Dia Frampton,2106558,1884198,Closing In (Remixed),135940,Global Soundsystem Records
423590,tyDi,2109705,1886616,Did You Know?,135940,Global Soundsystem Records
1312530,London Thor,2109705,1886616,Did You Know?,135940,Global Soundsystem Records
423590,tyDi,2163500,1927623,Gold Blooded,135940,Global Soundsystem Records
1501731,DYSON,2163500,1927623,Gold Blooded,135940,Global Soundsystem Records
423590,tyDi,2174708,1938061,COLLIDE,135940,Global Soundsystem Records
423590,tyDi,2174708,1938061,COLLIDE,135940,Global Soundsystem Records
1911928,Wei Luo,2959710,2641315,Nocturne,138205,Decca Gold
