id,name,credit,songid,song,labelid,label
373,Dr. Dre,2210498,1829090,Just Be a Man About It,739,LaFace Records
11819,Babyface,1271557,1343603,"Love, Marriage & Divorce",330,Motown
11819,Babyface,1271557,1343603,"Love, Marriage & Divorce",330,Motown
11819,Babyface,1271557,1343603,"Love, Marriage & Divorce",1010,Def Jam Recordings
11819,Babyface,1271557,1343603,"Love, Marriage & Divorce",330,Motown
11819,Babyface,1271557,1826166,Where Did We Go Wrong,79232,Virgin EMI Records
11819,Babyface,1271557,1826166,Where Did We Go Wrong,1010,Def Jam Recordings
11819,Babyface,1271557,1824107,Hurt You,330,Motown
179,Shaggy,1438271,1829140,Christmas in Jamaica,692,Arista
9491,Kenny G,1520250,804859,How Could an Angel Break My Heart,739,LaFace Records
195927,Il Divo,2028182,1092026,The Time of Our Lives (Radio Edit) [With Toni Braxton],-1,
246274,Birdman,2032021,1829144,Baby You Can Do It,18118,Cash Money Records
11819,Babyface,2024927,1824695,Give U My Heart,739,LaFace Records
1196108,Traci Braxton,2270493,2022013,Broken Things,159431,"Soul World Entertainment, LLC."
1704565,Towanda Braxton,2270493,2022013,Broken Things,159431,"Soul World Entertainment, LLC."
880951,Trina Braxton,2270493,2022013,Broken Things,159431,"Soul World Entertainment, LLC."
32197,Missy Elliott,2745725,2421422,Do It,62,Island
32197,Missy Elliott,2745725,2421422,Do It,62,Island
1457971,H.E.R.,2790612,2458579,Gotta Move On,-1,
