id,name,credit,songid,song,labelid,label
189169,Cincinnati Pops Orchestra,1390166,729697,"Peaches and Cream, Dances and Marches",47254,MMG
190235,Erich Kunzel,1390166,729697,"Peaches and Cream, Dances and Marches",47254,MMG
3647,Russell Garcia,1117127,1234190,Fantasy Film Music Of George Pal,6864,La‐La Land Records
228123,Leigh Harline,1117127,1234190,Fantasy Film Music Of George Pal,6864,La‐La Land Records
142472,Miklós Rózsa,1117127,1234190,Fantasy Film Music Of George Pal,6864,La‐La Land Records
969394,Ken Jones,1117127,1234190,Fantasy Film Music Of George Pal,6864,La‐La Land Records
125761,Frank De Vol,1117127,1234190,Fantasy Film Music Of George Pal,6864,La‐La Land Records
11444,Gustav Holst,1143778,1253851,"Holst: Suite no. 1 in E-flat / Suite no. 2 in F / Handel: Music for the Royal Fireworks / Sousa: Stars and Stripes / Marches, Fanfares and others",38982,Telarc Digital
73502,George Frideric Handel,1143778,1253851,"Holst: Suite no. 1 in E-flat / Suite no. 2 in F / Handel: Music for the Royal Fireworks / Sousa: Stars and Stripes / Marches, Fanfares and others",38982,Telarc Digital
894461,The Cleveland Symphonic Winds,1143778,1253851,"Holst: Suite no. 1 in E-flat / Suite no. 2 in F / Handel: Music for the Royal Fireworks / Sousa: Stars and Stripes / Marches, Fanfares and others",38982,Telarc Digital
422316,Frederick Fennell,1143778,1253851,"Holst: Suite no. 1 in E-flat / Suite no. 2 in F / Handel: Music for the Royal Fireworks / Sousa: Stars and Stripes / Marches, Fanfares and others",38982,Telarc Digital
405375,Razumovsky Symphony Orchestra,1207025,83245,On Wings of Lightning,198,Naxos
405375,Razumovsky Symphony Orchestra,1207025,83245,On Wings of Lightning,15894,Marco Polo
405375,Razumovsky Symphony Orchestra,1207025,83245,On Wings of Lightning,15894,Marco Polo
405378,Keith Brion,1207025,83245,On Wings of Lightning,198,Naxos
405378,Keith Brion,1207025,83245,On Wings of Lightning,15894,Marco Polo
405378,Keith Brion,1207025,83245,On Wings of Lightning,15894,Marco Polo
75554,Morton Gould,1407654,677834,Great Sousa Marches,19663,RCA Victrola
495853,Morton Gould's Symphonic Band,1407654,677834,Great Sousa Marches,19663,RCA Victrola
1081857,Williams Fairey Band,1407656,269335,From Maine to Oregon: The Williams Fairey Band plays Sousa Marches,3707,Musical Heritage Society
1081857,Williams Fairey Band,1407656,269335,From Maine to Oregon: The Williams Fairey Band plays Sousa Marches,143510,Chandos Brass
431084,Major Peter Parkes,1407656,269335,From Maine to Oregon: The Williams Fairey Band plays Sousa Marches,3707,Musical Heritage Society
431084,Major Peter Parkes,1407656,269335,From Maine to Oregon: The Williams Fairey Band plays Sousa Marches,143510,Chandos Brass
147449,Philip Jones Brass Ensemble,1407658,452783,Stars and Stripes Forever,426,London Records
147449,Philip Jones Brass Ensemble,1407658,452783,Stars and Stripes Forever,764,Decca Records
147449,Philip Jones Brass Ensemble,1407658,452783,Stars and Stripes Forever,426,London Records
240722,Elgar Howarth,1407658,452783,Stars and Stripes Forever,426,London Records
240722,Elgar Howarth,1407658,452783,Stars and Stripes Forever,764,Decca Records
240722,Elgar Howarth,1407658,452783,Stars and Stripes Forever,426,London Records
1120065,Detroit Concert Band,1443622,1382013,The Complete Marches of John Philip Sousa,-1,
827585,Leonard B. Smith,1443622,1382013,The Complete Marches of John Philip Sousa,-1,
405032,Graham Hoskins,1445925,40950,The Stars and Stripes Forever,-1,
405032,Graham Hoskins,1445925,40950,The Stars and Stripes Forever,62793,EMI
868473,Band of HM Royal Marines,1445925,40950,The Stars and Stripes Forever,-1,
868473,Band of HM Royal Marines,1445925,40950,The Stars and Stripes Forever,62793,EMI
420696,The Band of the Grenadier Guards,1507819,725275,Sousa Marches/Stirring Marches of the USA Services,426,London Records
749500,The Royal Artillery Band,1518618,666770,"Music for Wind Band, Volume 1",198,Naxos
749500,The Royal Artillery Band,1518618,666772,"Music for Wind Band, Volume 2",198,Naxos
749500,The Royal Artillery Band,1518618,666775,"Music for Wind Band, Volume 3",198,Naxos
749500,The Royal Artillery Band,1518618,666776,"Music for Wind Band, Volume 4",198,Naxos
749500,The Royal Artillery Band,1518618,666777,"Music for Wind Band, Volume 5",198,Naxos
749500,The Royal Artillery Band,1518618,1555180,"Music for Wind Band, Volume 6",198,Naxos
749500,The Royal Artillery Band,1518618,1555187,"Music for Wind Band, Volume 7",198,Naxos
749500,The Royal Artillery Band,1518618,1555190,"Music for Wind Band, Volume 8",198,Naxos
405378,Keith Brion,1518618,666770,"Music for Wind Band, Volume 1",198,Naxos
405378,Keith Brion,1518618,666772,"Music for Wind Band, Volume 2",198,Naxos
405378,Keith Brion,1518618,666775,"Music for Wind Band, Volume 3",198,Naxos
405378,Keith Brion,1518618,666776,"Music for Wind Band, Volume 4",198,Naxos
405378,Keith Brion,1518618,666777,"Music for Wind Band, Volume 5",198,Naxos
405378,Keith Brion,1518618,1555180,"Music for Wind Band, Volume 6",198,Naxos
405378,Keith Brion,1518618,1555187,"Music for Wind Band, Volume 7",198,Naxos
405378,Keith Brion,1518618,1555190,"Music for Wind Band, Volume 8",198,Naxos
868475,The Band of the Blues and Royals,2140347,574010,Famous Sousa Marches,1842,Chandos
868475,The Band of the Blues and Royals,2140347,574010,Famous Sousa Marches,1842,Chandos
913275,E. W. Jeanes,2140347,574010,Famous Sousa Marches,1842,Chandos
913275,E. W. Jeanes,2140347,574010,Famous Sousa Marches,1842,Chandos
583178,Paul Washington Marching Band,1534977,244269,Sousa Favorites,18115,Premium Music Collection
583178,Paul Washington Marching Band,1534977,244269,Sousa Favorites,-1,
387803,John Wallace,2049156,247329,Stars and Stripes Forever,3707,Musical Heritage Society
264881,Edwin Franko Goldman,2416430,2157748,Brass & Percussion,1864,RCA Red Seal
75554,Morton Gould,2416430,2157748,Brass & Percussion,1864,RCA Red Seal
75554,Morton Gould,2416430,2157748,Brass & Percussion,1864,RCA Red Seal
420696,The Band of the Grenadier Guards,1946677,469241,Sousa Marches: Stirring Marches of the USA Services,426,London Records
420696,The Band of the Grenadier Guards,1946677,469241,Sousa Marches: Stirring Marches of the USA Services,426,London Records
266203,Rodney Bashford,1946677,469241,Sousa Marches: Stirring Marches of the USA Services,426,London Records
266203,Rodney Bashford,1946677,469241,Sousa Marches: Stirring Marches of the USA Services,426,London Records
420696,The Band of the Grenadier Guards,1946678,155639,Hands Across the Sea,-1,
868473,Band of HM Royal Marines,1968547,1781185,The Stars & Stripes Forever,18004,EMI Eminence
868473,Band of HM Royal Marines,1968547,916612,Sousa Marches,417,EMI Classics
405032,Graham Hoskins,1968547,1781185,The Stars & Stripes Forever,18004,EMI Eminence
405032,Graham Hoskins,1968547,916612,Sousa Marches,417,EMI Classics
245008,Royal Scottish National Orchestra,2076533,1860910,A Sousa Celebration,1842,Chandos
697251,Kristjan Järvi,2076533,1860910,A Sousa Celebration,1842,Chandos
125594,The Great American Main Street Band,2103468,518813,A Grand Sousa Concert,1300,Angel Records
1001450,Timothy W. Foley,2103468,518813,A Grand Sousa Concert,1300,Angel Records
1582810,Guildhall Symphonic Wind Band,2107991,1885270,Music for Wind Band 17,198,Naxos
405378,Keith Brion,2107991,1885270,Music for Wind Band 17,198,Naxos
10289,Camille Saint‐Saëns,2158670,1923242,Variations on America: Organ Spectacular,36314,Decca Classics
41969,Charles Ives,2158670,1923242,Variations on America: Organ Spectacular,36314,Decca Classics
876866,Dudley Buck,2158670,1923242,Variations on America: Organ Spectacular,36314,Decca Classics
427665,Marco Enrico Bossi,2158670,1923242,Variations on America: Organ Spectacular,36314,Decca Classics
443575,Edwin Lemare,2158670,1923242,Variations on America: Organ Spectacular,36314,Decca Classics
225685,Alexandre Guilmant,2158670,1923242,Variations on America: Organ Spectacular,36314,Decca Classics
255460,Simon Preston,2158670,1923242,Variations on America: Organ Spectacular,36314,Decca Classics
405032,Graham Hoskins,2700896,1251003,Hands Across the Sea,62793,EMI
868473,Band of HM Royal Marines,2700896,1251003,Hands Across the Sea,62793,EMI
155569,Eastman Wind Ensemble,2201928,444445,Fennell Conducts Sousa Marches,8403,Mercury Living Presence
155569,Eastman Wind Ensemble,2201928,444445,Fennell Conducts Sousa Marches,8403,Mercury Living Presence
155569,Eastman Wind Ensemble,2201928,2652133,Stars And Stripes Forever,6146,Mercury Records
422316,Frederick Fennell,2201928,444445,Fennell Conducts Sousa Marches,8403,Mercury Living Presence
422316,Frederick Fennell,2201928,444445,Fennell Conducts Sousa Marches,8403,Mercury Living Presence
422316,Frederick Fennell,2201928,2652133,Stars And Stripes Forever,6146,Mercury Records
92803,The Band of the Coldstream Guards,2709136,2223645,A Treasury of Marches by John Philip Sousa,3707,Musical Heritage Society
694538,Richard Ridings,2709136,2223645,A Treasury of Marches by John Philip Sousa,3707,Musical Heritage Society
155569,Eastman Wind Ensemble,2602419,2165822,Sousa Spectacular,53068,Phoenix
155569,Eastman Wind Ensemble,2602419,2165822,Sousa Spectacular,62112,"KEM Enterprises, Inc"
599844,Donald Hunsberger,2602419,2165822,Sousa Spectacular,53068,Phoenix
599844,Donald Hunsberger,2602419,2165822,Sousa Spectacular,62112,"KEM Enterprises, Inc"
869571,United States Marine Band,2978227,2659209,Semper Fidelis (Music of John Philip Sousa),146478,Amos
869571,United States Marine Band,2978227,2659209,Semper Fidelis (Music of John Philip Sousa),146478,Amos
1096049,Col. John R. Bourgeois,2978227,2659209,Semper Fidelis (Music of John Philip Sousa),146478,Amos
1096049,Col. John R. Bourgeois,2978227,2659209,Semper Fidelis (Music of John Philip Sousa),146478,Amos
2112196,Royal Welsh College of Music and Drama Wind Orchestra,2913337,2587843,Music for Wind Band • 20,198,Naxos
405378,Keith Brion,2913337,2587843,Music for Wind Band • 20,198,Naxos
2199335,Royal Birmingham Conservatoire Wind Orchestra,3058421,2730477,Music for Wind Band • 21,198,Naxos
405378,Keith Brion,3058421,2730477,Music for Wind Band • 21,198,Naxos
