id,name,credit,songid,song,labelid,label
1120231,Jérôme Thomas,1320211,1382198,Big Bone & Band,92256,Planisphare
266519,Craig Harris,2534555,2255099,Slideride,41160,hat ART
539219,George Lewis,2534555,2255099,Slideride,41160,hat ART
957967,Gary Valente,2534555,2255099,Slideride,41160,hat ART
665840,Ibrahim Electric,2643678,1285199,Ibrahim Electric Meets Ray Anderson Again,19435,Stunt Records
665840,Ibrahim Electric,2643678,899752,Ibrahim Electric Meets Ray Anderson,-1,
665840,Ibrahim Electric,2643678,899752,Ibrahim Electric Meets Ray Anderson,19435,Stunt Records
366245,Mark Dresser,2921966,2596645,Nine Songs Together,48215,CIMP
366245,Mark Dresser,2921966,2596645,Nine Songs Together,48215,CIMP
2117723,Brande International Music Workshop Orchestra,2923047,2598030,Bimwo Swing,4718,Dacapo
282925,Han Bennink,2954510,2635314,Cheer Up,41160,hat ART
529905,Christy Doran,2954510,2635314,Cheer Up,41160,hat ART
2137495,Alte Leidenschaften,2955893,2637001,Alte Leidenschaften Special Guest Ray Anderson,214461,Carsten Hormes Musikverlag
2126381,David Murray Quintet,3109972,2615420,David Murray Quintet With Ray Anderson & Anthony Davis,32782,DIW
381065,Anthony Davis,3109972,2615420,David Murray Quintet With Ray Anderson & Anthony Davis,32782,DIW
