id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1567906,317167,"Concerto for Two Pianos, Percussion and Orchestra / Sonata for Two Pianos and Percussion",973,EMI Digital
45908,Katia & Marielle Labèque,1567906,317167,"Concerto for Two Pianos, Percussion and Orchestra / Sonata for Two Pianos and Percussion",973,EMI Digital
597157,Jean-Pierre Drouet,1567906,317167,"Concerto for Two Pianos, Percussion and Orchestra / Sonata for Two Pianos and Percussion",973,EMI Digital
34478,City of Birmingham Symphony Orchestra,1567906,317167,"Concerto for Two Pianos, Percussion and Orchestra / Sonata for Two Pianos and Percussion",973,EMI Digital
236231,Simon Rattle,1567906,317167,"Concerto for Two Pianos, Percussion and Orchestra / Sonata for Two Pianos and Percussion",973,EMI Digital
21457,Ιάννης Ξενάκης,1595244,651331,Idmen / Pléïades,1225,Erato
1318303,Les Pléïades,1595244,651331,Idmen / Pléïades,1225,Erato
641523,Coro Gulbenkian,1595244,651331,Idmen / Pléïades,1225,Erato
21457,Ιάννης Ξενάκης,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,1225,Erato
21457,Ιάννης Ξενάκης,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,87123,Radio France
1318278,Ensemble Xenakis,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,1225,Erato
1318278,Ensemble Xenakis,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,87123,Radio France
1318280,Huub Kerstens,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,1225,Erato
1318280,Huub Kerstens,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,87123,Radio France
316154,Elisabeth Chojnacka,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,1225,Erato
316154,Elisabeth Chojnacka,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,87123,Radio France
219958,Bernard Parmegiani,2488515,1743813,Espaces Sonores no. 1,28302,La Voix de son maître
219958,Bernard Parmegiani,2488515,1743813,Espaces Sonores no. 1,89815,Dolor Del Estamago
1099435,Josep Maria Mestres Quadreny,2488515,1743813,Espaces Sonores no. 1,28302,La Voix de son maître
1099435,Josep Maria Mestres Quadreny,2488515,1743813,Espaces Sonores no. 1,89815,Dolor Del Estamago
1452313,Arlette Sibon-Simonovitch,2488515,1743813,Espaces Sonores no. 1,28302,La Voix de son maître
1452313,Arlette Sibon-Simonovitch,2488515,1743813,Espaces Sonores no. 1,89815,Dolor Del Estamago
