id,name,credit,songid,song,labelid,label
12441,Georges Bizet,1740735,1118532,Carmen,1234,Warner Classics
12441,Georges Bizet,1740735,1118532,Carmen,1234,Warner Classics
12441,Georges Bizet,1740735,1118532,Carmen,1234,Warner Classics
12441,Georges Bizet,1740735,1118532,Carmen,62793,EMI
12441,Georges Bizet,1740735,1118532,Carmen,62793,EMI
12441,Georges Bizet,1740735,1118532,Carmen,92153,Orbis
12441,Georges Bizet,1740735,1118532,Carmen,62793,EMI
12441,Georges Bizet,1740735,1118532,Carmen,1234,Warner Classics
12441,Georges Bizet,1740735,1118532,Carmen,417,EMI Classics
12441,Georges Bizet,1740735,1118532,Carmen,417,EMI Classics
12441,Georges Bizet,1740735,1118532,Carmen,417,EMI Classics
12441,Georges Bizet,1740735,1118532,Carmen,417,EMI Classics
12441,Georges Bizet,1740735,1118532,Carmen,417,EMI Classics
12441,Georges Bizet,1740735,1118532,Carmen,62793,EMI
12441,Georges Bizet,1740735,1118532,Carmen,144628,Famiglia Cristiana
12441,Georges Bizet,1740735,1118532,Carmen,66850,EMI Studio DRM
12441,Georges Bizet,1740735,1118532,Carmen,2757,His Master’s Voice
16360,Maria Callas,1740735,1118532,Carmen,1234,Warner Classics
16360,Maria Callas,1740735,1118532,Carmen,1234,Warner Classics
16360,Maria Callas,1740735,1118532,Carmen,1234,Warner Classics
16360,Maria Callas,1740735,1118532,Carmen,62793,EMI
16360,Maria Callas,1740735,1118532,Carmen,62793,EMI
16360,Maria Callas,1740735,1118532,Carmen,92153,Orbis
16360,Maria Callas,1740735,1118532,Carmen,62793,EMI
16360,Maria Callas,1740735,1118532,Carmen,1234,Warner Classics
16360,Maria Callas,1740735,1118532,Carmen,417,EMI Classics
16360,Maria Callas,1740735,1118532,Carmen,417,EMI Classics
16360,Maria Callas,1740735,1118532,Carmen,417,EMI Classics
16360,Maria Callas,1740735,1118532,Carmen,417,EMI Classics
16360,Maria Callas,1740735,1118532,Carmen,417,EMI Classics
16360,Maria Callas,1740735,1118532,Carmen,62793,EMI
16360,Maria Callas,1740735,1118532,Carmen,144628,Famiglia Cristiana
16360,Maria Callas,1740735,1118532,Carmen,66850,EMI Studio DRM
16360,Maria Callas,1740735,1118532,Carmen,2757,His Master’s Voice
238337,Nicolai Gedda,1740735,1118532,Carmen,1234,Warner Classics
238337,Nicolai Gedda,1740735,1118532,Carmen,1234,Warner Classics
