id,name,credit,songid,song,labelid,label
38110,System F,999479,1158641,"Best of System F & Gouryella, Part Two",44134,Purple Eye Entertainment BV
38110,System F,999479,1158641,"Best of System F & Gouryella, Part Two",-1,
38110,System F,999479,773753,"Best of System F & Gouryella, Part One",44134,Purple Eye Entertainment BV
38110,System F,999479,773753,"Best of System F & Gouryella, Part One",-1,
38110,System F,1072445,342831,Best,28,avex trax
2309,Ferry Corsten,1492655,1536177,Anahera,2828,Flashover Recordings
2309,Ferry Corsten,1492655,1536177,Anahera,2828,Flashover Recordings
2309,Ferry Corsten,1492655,2160239,Surga,-1,
2309,Ferry Corsten,1492655,2160239,Surga,2828,Flashover Recordings
2309,Ferry Corsten,1492655,1851202,From the Heavens,2828,Flashover Recordings
2309,Ferry Corsten,1492655,1851202,From the Heavens,2828,Flashover Recordings
2309,Ferry Corsten,1679182,1673639,Neba,2828,Flashover Recordings
