id,name,credit,songid,song,labelid,label
1360630,Goody Grace,2847110,2518682,Winter,33,Atlantic
1360630,Goody Grace,2847110,2518682,Winter,33,Atlantic
357688,Lily Allen,2147651,1915189,Heaven's Gate,33,Atlantic
623730,Major Lazer,2279924,2031386,All My Life,3005,Because Music
1138147,Stormzy,2704848,2383934,Own It,49950,Atlantic Records UK
1138147,Stormzy,2704848,2383934,Own It,132818,#Merky Records
1374723,창모,2704848,2383934,Own It,49950,Atlantic Records UK
1374723,창모,2704848,2383934,Own It,132818,#Merky Records
1138147,Stormzy,2706683,2385314,Own It (Joel Corry remix),49950,Atlantic Records UK
706819,Ed Sheeran,2706683,2385314,Own It (Joel Corry remix),49950,Atlantic Records UK
1331271,Jorja Smith,2481188,2212415,Be Honest,128184,FAMM
1138147,Stormzy,2550761,2272767,Own It,49950,Atlantic Records UK
706819,Ed Sheeran,2550761,2272767,Own It,49950,Atlantic Records UK
529750,Sam Smith,2768788,2443183,My Oasis,155,Capitol Records
529750,Sam Smith,2768788,2443183,My Oasis,155,Capitol Records
1180154,AKA,2875979,2548429,No!,7888,Universal Music South Africa
698840,DJ Clock,2875979,2548429,No!,7888,Universal Music South Africa
2088448,Timo Odov,2875979,2548429,No!,7888,Universal Music South Africa
100154,Sia,2901931,2575712,Hey Boy!,38507,Monkey Puzzle Records
100154,Sia,2901931,2575712,Hey Boy!,33,Atlantic
100154,Sia,2901931,2575712,Hey Boy!,38507,Monkey Puzzle Records
100154,Sia,2901931,2575712,Hey Boy!,33,Atlantic
899493,Becky G,2936149,2613291,Rotate,74037,Kemosabe
899493,Becky G,2936149,2613291,Rotate,467,RCA
1180154,AKA,3025705,1609435,Baddest,-1,
908408,Khuli Chana,3025705,1609435,Baddest,-1,
1963650,Yanga Chief,3025705,1609435,Baddest,-1,
1012067,Don Jazzy,3078937,2749358,Question,33,Atlantic
1819344,Polo G,3110451,2778054,Want It All,33,Atlantic
