id,name,credit,songid,song,labelid,label
118143,Lynn Ahrens,1986763,1795892,Nice Fighting You: A 30th Anniversary Celebration Live at 54 Below,28125,Broadway Records
118143,Lynn Ahrens,2233483,1933342,Anastasia,33,Atlantic
118143,Lynn Ahrens,2233483,98118,Anastasia,33,Atlantic
118143,Lynn Ahrens,2233483,98118,Anastasia,20274,20th Century-Fox Records
118143,Lynn Ahrens,2233483,98118,Anastasia,33,Atlantic
118143,Lynn Ahrens,2233483,1933351,Anastasia,33,Atlantic
118143,Lynn Ahrens,2233483,1988460,Anastasia: música original de la película,33,Atlantic
7364,David Newman,2233483,1933342,Anastasia,33,Atlantic
7364,David Newman,2233483,98118,Anastasia,33,Atlantic
7364,David Newman,2233483,98118,Anastasia,20274,20th Century-Fox Records
7364,David Newman,2233483,98118,Anastasia,33,Atlantic
7364,David Newman,2233483,1933351,Anastasia,33,Atlantic
7364,David Newman,2233483,1988460,Anastasia: música original de la película,33,Atlantic
118143,Lynn Ahrens,2234340,1632233,Rocky: Das Musical: Fight From the Heart,90735,Stage Entertainment Music
302550,Sylvester Stallone,2234340,1632233,Rocky: Das Musical: Fight From the Heart,90735,Stage Entertainment Music
535460,Thomas Meehan,2234340,1632233,Rocky: Das Musical: Fight From the Heart,90735,Stage Entertainment Music
118143,Lynn Ahrens,3024600,2699462,Seussical the Musical - Original Off-Broadway Cast (Complete Recording),47763,Jay Productions Ltd.
