id,name,credit,songid,song,labelid,label
6465,Mika Vainio,826454,926322,3. Telepathics Meh In-sect Connection,3670,Important Records
237348,Sean Booth,826454,926322,3. Telepathics Meh In-sect Connection,3670,Important Records
7067,Sensational,826458,570456,Sensational Meets Kouhei,4393,WordSound
286147,Niko Skorpio,1053907,933713,Kouhei Matsunaga / Niko Skorpio,5730,Deserted Factory
160340,Asmus Tietchens,1265031,1338731,Asmus Tietchens / Kouhei Matsunaga,3670,Important Records
3214,Merzbow,1265078,255939,Merzbow / Kouhei,1708,Tigerbeat6
6465,Mika Vainio,1520975,1556492,Mika Vainio / Kouhei Matsunaga,3670,Important Records
3214,Merzbow,1740267,1717582,INTO111115&111521849 (Forseeing Reaction Part 4 Tendo Yoshda) / Mode for Value and Intention,56093,Cross Fade Enter Tainment
1257497,XiX,2099588,1548430,Hallucinogenic Doom Steppy Verbs,85569,Diagonal
7067,Sensational,2104078,1074891,Sensational Meets Koyxeи,122,Skam
7067,Sensational,2104078,1074891,Sensational Meets Koyxeи,122,Skam
1741198,Masayuki Imanishi,2314329,2064078,Self Split EP,85569,Diagonal
1741198,Masayuki Imanishi,2314329,2064078,Self Split EP,85569,Diagonal
138073,John Watermann,2471902,2204298,Move Machine With Glass,133910,Gender-Less Kibbutz
138073,John Watermann,2471904,2204299,John Watermann / Kouhei Matsunaga,130606,Hvexas Records
