id,name,credit,songid,song,labelid,label
836869,Rekstad,878737,1107746,Controlling Chaos / Hands Up Johnny,42783,U.S. Jungle
340947,Tek-Mind,993674,489668,Enduser / Tek-Mind,8165,Sonicterror Recordings
279274,Submerged,1016804,936268,Appropriate & Deface,2697,Ad Noiseam
340948,Atomly,1016981,489672,Atomly vs. Enduser,20192,Atomiq Records
279274,Submerged,1041301,671057,Servant (remix) / The Return,17370,Ohm Resistance
72498,Needle Sharing,1097229,1221801,Enduser Shares Needles With The Teknoist,2697,Ad Noiseam
504864,The Teknoist,1097229,1221801,Enduser Shares Needles With The Teknoist,2697,Ad Noiseam
58848,Bong‐Ra,1148406,584390,The Kill,2697,Ad Noiseam
58848,Bong‐Ra,1148406,584390,The Kill,2697,Ad Noiseam
58848,Bong‐Ra,1255850,404793,Monsters of Mashup,2697,Ad Noiseam
150046,Shitmat,1255850,404793,Monsters of Mashup,2697,Ad Noiseam
223516,Istari Lasterfahrer,1358973,1412429,Sounded Intelligent / The Glock Dub,93,Sozialistischer Plattenbau
1221303,n.l.i.c.,1458562,1513004,Her Shadow,8165,Sonicterror Recordings
103909,Soundmurderer,1475507,345788,Revolution E.P.,-1,
1041622,Gore Tech,1845317,1746201,Atlantic Warfare,80573,PRSPCT RVLT
838089,Bonk,2427362,2167493,Sound Healer / Pressure,175555,Flatwoods Creative
253426,Line 47,2444222,489661,Machine Girl / Enduser,8165,Sonicterror Recordings
253426,Line 47,2444222,489661,Machine Girl / Enduser,2697,Ad Noiseam
1828190,Machine Girl,2444222,489661,Machine Girl / Enduser,8165,Sonicterror Recordings
1828190,Machine Girl,2444222,489661,Machine Girl / Enduser,2697,Ad Noiseam
951077,Compactor,2588201,2292432,We Have Fallen Through a Trap Door Into the Wrong Year,17370,Ohm Resistance
2007258,Aaron Bianchi,2819155,2492449,Division EP,3267,[no label]
2007258,Aaron Bianchi,2819159,2492457,A Little While / View From Earth,3267,[no label]
1806607,Metalogue,2819161,2492459,Network's Edge,-1,
2007258,Aaron Bianchi,2819163,2492466,Horizon / Frostbite,-1,
1337421,Velos,2819163,2492466,Horizon / Frostbite,-1,
1221303,n.l.i.c.,2819163,2492466,Horizon / Frostbite,-1,
1221303,n.l.i.c.,2819166,2492469,Soon / Slide,-1,
336881,DJ Hidden,2997162,2676563,Storm (alternate mix) / Storm (DJ Hidden remix),8165,Sonicterror Recordings
