id,name,credit,songid,song,labelid,label
845640,荒川美恵,1230987,1296061,Tekken,888,Victor
518309,川田宏行,1425731,1486881,namco VIDEO GAME GRAFFITI VOLUME 7,888,Victor
1193702,桜井誠一,1425731,1486881,namco VIDEO GAME GRAFFITI VOLUME 7,888,Victor
140833,細江慎治,1425731,1486881,namco VIDEO GAME GRAFFITI VOLUME 7,888,Victor
811611,川元義徳,1425731,1486881,namco VIDEO GAME GRAFFITI VOLUME 7,888,Victor
845640,荒川美恵,1429077,1489538,ナムコ ゲーム サウンド エクスプレス VOL.17 鉄拳,888,Victor
845640,荒川美恵,1429077,1489538,ナムコ ゲーム サウンド エクスプレス VOL.17 鉄拳,-1,
1199460,Etsuo Ishii,1430542,1490748,ナムコ・ビデオゲーム・グラフィティ Ｖｏｌ．９,888,Victor
140832,相原隆行,1430542,1490748,ナムコ・ビデオゲーム・グラフィティ Ｖｏｌ．９,888,Victor
140827,佐宗綾子,1430542,1490748,ナムコ・ビデオゲーム・グラフィティ Ｖｏｌ．９,888,Victor
140833,細江慎治,1434191,1493342,ビデオゲーム・グラフィティ Vol.5,888,Victor
1193874,小林智,1434191,1493342,ビデオゲーム・グラフィティ Vol.5,888,Victor
518309,川田宏行,1434191,1493342,ビデオゲーム・グラフィティ Vol.5,888,Victor
811611,川元義徳,1434575,1493571,ナムコ・ビデオゲーム・グラフィティ Vol.6,888,Victor
1193873,野口和雄,1434575,1493571,ナムコ・ビデオゲーム・グラフィティ Vol.6,888,Victor
1193874,小林智,1434575,1493571,ナムコ・ビデオゲーム・グラフィティ Vol.6,888,Victor
518309,川田宏行,1434575,1493571,ナムコ・ビデオゲーム・グラフィティ Vol.6,888,Victor
