id,name,credit,songid,song,labelid,label
262414,Courtney Act,2023497,1823764,AAA,-1,
918435,Willam,2023497,1823764,AAA,-1,
1102644,Adore Delano,1732021,1715564,The T,110949,Producer Entertainment Group
262414,Courtney Act,1732048,1712361,"Dear Santa, Bring Me a Man",-1,
918435,Willam,1732048,1712361,"Dear Santa, Bring Me a Man",-1,
1102644,Adore Delano,1736510,1689040,I Look Fuckin Cool,92409,Sidecar Records
1102644,Adore Delano,1736510,1689040,I Look Fuckin Cool,110949,Producer Entertainment Group
262414,Courtney Act,1736511,1583367,American Apparel Ad Girls.,3267,[no label]
918435,Willam,1736511,1583367,American Apparel Ad Girls.,3267,[no label]
1385189,Bob the Drag Queen,2097548,1877080,Yet Another Dig,110949,Producer Entertainment Group
1372372,Katya Zamolodchikova,3065100,2766200,Come In Brazil,207339,PEG Records
