id,name,credit,songid,song,labelid,label
1970773,Voyage in Solitude,2695921,2376421,Sounds of Melancholy,3267,[no label]
1970773,Voyage in Solitude,2695921,2376421,Sounds of Melancholy,3267,[no label]
1970774,Crescent Days,2695921,2376421,Sounds of Melancholy,3267,[no label]
1970774,Crescent Days,2695921,2376421,Sounds of Melancholy,3267,[no label]
1970776,An Ocean of Light,2695921,2376421,Sounds of Melancholy,3267,[no label]
1970776,An Ocean of Light,2695921,2376421,Sounds of Melancholy,3267,[no label]
1132931,Sadness,2695921,2376421,Sounds of Melancholy,3267,[no label]
1132931,Sadness,2695921,2376421,Sounds of Melancholy,3267,[no label]
2135350,Adôa,2951890,2632431,... And a Journey Through Emotions...,3267,[no label]
2135351,Too Distant Moans,2951890,2632431,... And a Journey Through Emotions...,3267,[no label]
