id,name,credit,songid,song,labelid,label
233749,Megaloh,2085196,1867510,Herb & Mango,63818,Juice Magazin
233749,Megaloh,2085196,1867510,Herb & Mango,-1,
233749,Megaloh,2085196,1867510,Herb & Mango,180991,SoulForce Records
1536122,Kitschkrieg,2085196,1867510,Herb & Mango,63818,Juice Magazin
1536122,Kitschkrieg,2085196,1867510,Herb & Mango,-1,
1536122,Kitschkrieg,2085196,1867510,Herb & Mango,180991,SoulForce Records
1243587,Bonez MC,2089646,1881786,Palmen aus Plastik Bonus EP,124043,AUF!KEINEN!FALL!
777891,RAF Camora,2089646,1881786,Palmen aus Plastik Bonus EP,124043,AUF!KEINEN!FALL!
941457,MC Fitti,2170632,2638123,25 Geil,58959,Heckert Empire
859384,Cro,2289127,2040389,10419,3905,Urban
1536122,Kitschkrieg,2289127,2040389,10419,3905,Urban
1536122,Kitschkrieg,2363956,2106400,5 Minuten,45657,BMG Rights Management
1536122,Kitschkrieg,2363956,2106400,5 Minuten,180991,SoulForce Records
859384,Cro,2363956,2106400,5 Minuten,45657,BMG Rights Management
859384,Cro,2363956,2106400,5 Minuten,180991,SoulForce Records
1079903,AnnenMayKantereit,2363956,2106400,5 Minuten,45657,BMG Rights Management
1079903,AnnenMayKantereit,2363956,2106400,5 Minuten,180991,SoulForce Records
1708322,Nura,2401613,2572718,Chaya,137554,JINX Music
901602,Ranking Smo,2621184,1079535,Zwei chlorbleiche Halunken,58959,Heckert Empire
901602,Ranking Smo,2621184,1079535,Zwei chlorbleiche Halunken,110666,Kick the Flame
1358305,Veedel Kaztro,2920268,2594527,In der Stadt (DJ Densen Remix),-1,
30041,Jan Delay,2939648,2617506,Diskoteque: MDMDF,24217,Vertigo Berlin
30041,Jan Delay,2939648,2617508,Diskoteque: Gottseidank,24217,Vertigo Berlin
30041,Jan Delay,2939648,2617511,Diskoteque: Intro,24217,Vertigo Berlin
710264,Disko No.1,2939648,2617506,Diskoteque: MDMDF,24217,Vertigo Berlin
710264,Disko No.1,2939648,2617508,Diskoteque: Gottseidank,24217,Vertigo Berlin
710264,Disko No.1,2939648,2617511,Diskoteque: Intro,24217,Vertigo Berlin
