id,name,credit,songid,song,labelid,label
685390,Παρασκευάς Καρασούλος,815602,997199,Μικρή πατρίδα,41896,Μικρή Άρκτος
219725,Τάνια Τσανακλίδου,1052971,1195733,Τραγούδια του παράξενου κόσμου,5138,wea
220295,Ελένη Τσαλιγοπούλου,1068767,1129254,Αρζεντίνα,18808,Ακτή
220295,Ελένη Τσαλιγοπούλου,1068767,1129254,Αρζεντίνα,18808,Ακτή
240673,Χρήστος Θηβαίος,2406948,2148727,Πιο Πέρα Από Τα Μάτια - Ζωντανή Ηχογράφηση,146270,Legend Recordings
198616,Θάνος Μικρούτσικος,2406948,2148727,Πιο Πέρα Από Τα Μάτια - Ζωντανή Ηχογράφηση,146270,Legend Recordings
1165247,Emilia Ottaviano,2406948,2148727,Πιο Πέρα Από Τα Μάτια - Ζωντανή Ηχογράφηση,146270,Legend Recordings
813272,Διονύσης Καρατζάς,1342064,1399293,Χελιδόνια της βροχής,18808,Ακτή
240673,Χρήστος Θηβαίος,1595866,1611209,Μυστήριο Τραίνο,6847,Sony BMG Music Entertainment
240673,Χρήστος Θηβαίος,1595866,1611209,Μυστήριο Τραίνο,5177,Lyra
