id,name,credit,songid,song,labelid,label
374174,Vishal Dadlani,2846086,2517595,Wrong Side Raju,19028,Zee Music Company
868677,Arijit Singh,2846086,2517595,Wrong Side Raju,19028,Zee Music Company
902333,Divya Kumar,2846086,2517595,Wrong Side Raju,19028,Zee Music Company
810395,Keerthi Sagathia,2846086,2517595,Wrong Side Raju,19028,Zee Music Company
1604447,Kirtidan Gadhvi,2846086,2517595,Wrong Side Raju,19028,Zee Music Company
1192195,Amaal Mallik,1702309,1686760,Baar Baar Dekho,19028,Zee Music Company
1192195,Amaal Mallik,1702309,1686760,Baar Baar Dekho,5662,Sony Music
979602,Arko Pravo Mukherjee,1702309,1686760,Baar Baar Dekho,19028,Zee Music Company
979602,Arko Pravo Mukherjee,1702309,1686760,Baar Baar Dekho,5662,Sony Music
393350,Mithoon,1728365,1710343,Shivaay: Original Motion Picture Soundtrack,14891,T-Series
393350,Mithoon,1728365,1710343,Shivaay: Original Motion Picture Soundtrack,14891,T-Series
1493246,Shaswat Sachdev,1978235,1788923,Phillauri (Original Motion Picture Soundtrack),14891,T-Series
1337899,Tanishk Bagchi,3107657,2748116,Shershaah,5662,Sony Music
1713910,B. Praak,3107657,2748116,Shershaah,5662,Sony Music
1606562,Javed-Mohsin,3107657,2748116,Shershaah,5662,Sony Music
1684295,Vikram Montrose,3107657,2748116,Shershaah,5662,Sony Music
1713910,B. Praak,3111628,2779107,Ranjha (From “Shershaah”),5662,Sony Music
