id,name,credit,songid,song,labelid,label
484369,Joe Locke,2131102,1901715,The Little Presents Live Jazz in Front of the Silver Screen,3267,[no label]
1599022,Phil Markowitz Quartet,2131102,1901715,The Little Presents Live Jazz in Front of the Silver Screen,3267,[no label]
5349,Eddie Gomez,2131102,1901715,The Little Presents Live Jazz in Front of the Silver Screen,3267,[no label]
1648625,Markus Fleischer Quartett,2198435,1956420,Let's Call It a Day,207600,Village
926327,Jürgen Seefelder,2244792,1997064,Naide,164818,West Wind
208598,Karl Ratzer,2244792,1997064,Naide,164818,West Wind
1428662,Marc Abrams,2244792,1997064,Naide,164818,West Wind
5498,Dave Brubeck,2564167,2275632,Blue Rondo,4127,Tudor
10341,Claude Debussy,2564167,2275632,Blue Rondo,4127,Tudor
162404,João Donato,2564167,2275632,Blue Rondo,4127,Tudor
49710,João Gilberto,2564167,2275632,Blue Rondo,4127,Tudor
9618,Bill Evans,2564167,2275632,Blue Rondo,4127,Tudor
42126,Thad Jones,2564167,2275632,Blue Rondo,4127,Tudor
136995,Arthur Honegger,2564167,2275632,Blue Rondo,4127,Tudor
1590,Charlie Parker,2564167,2275632,Blue Rondo,4127,Tudor
30462,Francis Poulenc,2564167,2275632,Blue Rondo,4127,Tudor
23395,Игорь Фёдорович Стравинский,2564167,2275632,Blue Rondo,4127,Tudor
618932,Karl‐Heinz Steffens,2564167,2275632,Blue Rondo,4127,Tudor
804450,David Gazarov,2564167,2275632,Blue Rondo,4127,Tudor
915193,Martin Zehn,2564167,2275632,Blue Rondo,4127,Tudor
1168587,Chris Lachotta,2564167,2275632,Blue Rondo,4127,Tudor
5443,Frank Foster,2564180,2276180,Live at Feuerwache Mannheim,18862,Bassic Sound
926327,Jürgen Seefelder,2564180,2276180,Live at Feuerwache Mannheim,18862,Bassic Sound
392591,Thomas Stabenow,2564180,2276180,Live at Feuerwache Mannheim,18862,Bassic Sound
