id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,2368283,2110636,Billy Budd,-1,
829583,Nathan Gunn,2368283,2110636,Billy Budd,-1,
348598,Ian Bostridge,2368283,2110636,Billy Budd,-1,
445574,Gidon Saks,2368283,2110636,Billy Budd,-1,
485719,Neal Davies,2368283,2110636,Billy Budd,-1,
444115,Matthew Rose,2368283,2110636,Billy Budd,-1,
12299,London Symphony Orchestra,2368283,2110636,Billy Budd,-1,
358091,London Symphony Chorus,2368283,2110636,Billy Budd,-1,
572186,Daniel Harding,2368283,2110636,Billy Budd,-1,
22462,Ralph Vaughan Williams,2540870,1146816,"BBC Music, Volume 17, Number 2: Visions of England",52411,BBC Music Magazine
171234,Frederick Delius,2540870,1146816,"BBC Music, Volume 17, Number 2: Visions of England",52411,BBC Music Magazine
142473,George Butterworth,2540870,1146816,"BBC Music, Volume 17, Number 2: Visions of England",52411,BBC Music Magazine
33772,Gerald Finzi,2540870,1146816,"BBC Music, Volume 17, Number 2: Visions of England",52411,BBC Music Magazine
903583,Andrew Kennedy,2540870,1146816,"BBC Music, Volume 17, Number 2: Visions of England",52411,BBC Music Magazine
603184,Simon Crawford‐Phillips,2540870,1146816,"BBC Music, Volume 17, Number 2: Visions of England",52411,BBC Music Magazine
590621,Iain Burnside,2540870,1146816,"BBC Music, Volume 17, Number 2: Visions of England",52411,BBC Music Magazine
114087,Sir Andrew Davis,2540870,1146816,"BBC Music, Volume 17, Number 2: Visions of England",52411,BBC Music Magazine
559141,Jac van Steen,2540870,1146816,"BBC Music, Volume 17, Number 2: Visions of England",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2540870,1146816,"BBC Music, Volume 17, Number 2: Visions of England",52411,BBC Music Magazine
792647,Royal String Quartet,2540870,1146816,"BBC Music, Volume 17, Number 2: Visions of England",52411,BBC Music Magazine
