id,name,credit,songid,song,labelid,label
1331145,Mr. Scrills,1750796,1724045,Sacto 2 Da Crest,127485,Cornerstore Records
964040,Boss Hogg,1751586,1724430,Sawyer St. Mobb,127524,N.O.Y.B. Entertainment
964040,Boss Hogg,1751586,1724430,Sawyer St. Mobb,127523,Creep House Records
1241258,Boo Banga,1844214,1745989,How We Do It,124063,DLK Enterprise
1408446,Young Mar,1844214,1745989,How We Do It,124063,DLK Enterprise
1327799,Swinla,1844214,1745989,How We Do It,124063,DLK Enterprise
1014594,Young Boo,1844214,1745989,How We Do It,124063,DLK Enterprise
255180,Gucci Mane,3107271,2775137,Calculations,124559,Keep Thuggin
255180,Gucci Mane,3107271,2775137,Calculations,66493,Rapbay
255180,Gucci Mane,3107271,2775137,Calculations,112056,Urbanlife Distribution
1327798,Young Robbery,3107271,2775137,Calculations,124559,Keep Thuggin
1327798,Young Robbery,3107271,2775137,Calculations,66493,Rapbay
1327798,Young Robbery,3107271,2775137,Calculations,112056,Urbanlife Distribution
1408451,Chewy Loc,3107271,2775137,Calculations,124559,Keep Thuggin
1408451,Chewy Loc,3107271,2775137,Calculations,66493,Rapbay
1408451,Chewy Loc,3107271,2775137,Calculations,112056,Urbanlife Distribution
255180,Gucci Mane,3107291,2775177,Better Stay Yo Distance,124063,DLK Enterprise
1327405,V-Town,3107291,2775177,Better Stay Yo Distance,124063,DLK Enterprise
1037531,Five,3107291,2775177,Better Stay Yo Distance,124063,DLK Enterprise
